DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:37:07.444847,680,9.970674486803519,244,0.0469474095796679,0.03320653381411372,255.0,0.06836669517936202
2022-08-05 09:37:07.734148,680,9.970674486803519,242,0.026615053763441133,0.02926814940918218,255.0,0.03875790558241027
2022-08-05 09:37:08.061104,682,10.0,243,0.03678123167155452,0.03211456938730374,255.0,0.05356230038088615
2022-08-05 09:37:08.347749,681,9.98533724340176,244,0.0469474095796679,0.03409552537702827,255.0,0.06836669517936202
2022-08-05 09:37:08.678644,681,9.98533724340176,242,0.026615053763441133,0.030583569785615067,255.0,0.03875790558241027
2022-08-05 09:37:08.967963,680,9.970674486803519,241,0.01644887585532775,0.029026730768591136,255.0,0.023953510783934397
2022-08-05 09:37:09.290763,680,9.970674486803519,242,0.026615053763441133,0.030535373544514077,255.0,0.03875790558241027
2022-08-05 09:37:09.580313,680,9.970674486803519,244,0.0469474095796679,0.03455356097964122,255.0,0.06836669517936202
2022-08-05 09:37:09.908731,680,9.970674486803519,242,0.026615053763441133,0.030171250647837933,255.0,0.03875790558241027
2022-08-05 09:37:10.199328,683,10.014662756598241,242,0.026615053763441133,0.03026285776836053,255.0,0.03875790558241027
2022-08-05 09:37:10.523444,680,9.970674486803519,242,0.026615053763441133,0.0301803939408051,255.0,0.03875790558241027
2022-08-05 09:37:10.809790,681,9.98533724340176,242,0.026615053763441133,0.030427619340758976,255.0,0.03875790558241027
2022-08-05 09:37:11.154307,683,10.014662756598241,243,0.03678123167155452,0.03238985900163986,255.0,0.05356230038088615
2022-08-05 09:37:11.423674,682,10.0,242,0.026615053763441133,0.02953143509224073,255.0,0.03875790558241027
2022-08-05 09:37:11.752663,680,9.970674486803519,242,0.026615053763441133,0.02997515676300112,255.0,0.03875790558241027
2022-08-05 09:37:12.038856,681,9.98533724340176,241,0.01644887585532775,0.027795636646154486,255.0,0.023953510783934397
2022-08-05 09:37:12.363861,682,10.0,242,0.026615053763441133,0.029787824792216366,255.0,0.03875790558241027
2022-08-05 09:37:12.657132,681,9.98533724340176,242,0.026615053763441133,0.029261428253295464,255.0,0.03875790558241027
2022-08-05 09:37:12.988025,682,10.0,243,0.03678123167155452,0.030774256993033444,255.0,0.05356230038088615
2022-08-05 09:37:13.269282,681,9.98533724340176,244,0.0469474095796679,0.03275349120686706,255.0,0.06836669517936202
2022-08-05 09:37:13.595150,680,9.970674486803519,244,0.0469474095796679,0.03291331125287353,255.0,0.06836669517936202
2022-08-05 09:37:13.883964,681,9.98533724340176,243,0.03678123167155452,0.03187164658339337,255.0,0.05356230038088615
2022-08-05 09:37:14.211156,681,9.98533724340176,241,0.01644887585532775,0.028430272712279454,255.0,0.023953510783934397
2022-08-05 09:37:14.500840,681,9.98533724340176,243,0.03678123167155452,0.03301878754154438,255.0,0.05356230038088615
2022-08-05 09:37:14.826245,683,10.014662756598241,243,0.03678123167155452,0.03254999068539358,255.0,0.05356230038088615
2022-08-05 09:37:15.117545,680,9.970674486803519,240,0.006282697947214366,0.026503343207461023,255.0,0.00914911598545852
2022-08-05 09:37:15.443322,681,9.98533724340176,245,0.05711358748778128,0.03659685700207842,255.0,0.08317108997783788
2022-08-05 09:37:15.748013,680,9.970674486803519,241,0.01644887585532775,0.027390254000401244,255.0,0.023953510783934397
2022-08-05 09:37:16.053052,683,10.014662756598241,244,0.0469474095796679,0.035123277603229065,255.0,0.06836669517936202
2022-08-05 09:37:16.344013,681,9.98533724340176,242,0.026615053763441133,0.02993109973175508,255.0,0.03875790558241027
2022-08-05 09:37:16.670055,682,10.0,243,0.03678123167155452,0.03247899269694486,255.0,0.05356230038088615
2022-08-05 09:37:16.957143,680,9.970674486803519,245,0.05711358748778128,0.03723101516504902,255.0,0.08317108997783788
2022-08-05 09:37:17.281387,683,10.014662756598241,242,0.026615053763441133,0.030307735559154274,255.0,0.03875790558241027
2022-08-05 09:37:17.571794,683,10.014662756598241,244,0.0469474095796679,0.03634235895532918,255.0,0.06836669517936202
2022-08-05 09:37:17.898349,683,10.014662756598241,243,0.03678123167155452,0.03334601496489155,255.0,0.05356230038088615
2022-08-05 09:37:18.191632,682,10.0,242,0.026615053763441133,0.0325950312279837,255.0,0.03875790558241027
2022-08-05 09:37:18.518737,680,9.970674486803519,242,0.026615053763441133,0.032768435681573026,255.0,0.03875790558241027
2022-08-05 09:37:18.805590,680,9.970674486803519,243,0.03678123167155452,0.033874474475782644,255.0,0.05356230038088615
2022-08-05 09:37:19.130892,680,9.970674486803519,244,0.0469474095796679,0.036399850081889076,255.0,0.06836669517936202
2022-08-05 09:37:19.414033,682,10.0,241,0.01644887585532775,0.02980656644111173,255.0,0.023953510783934397
2022-08-05 09:37:19.740666,683,10.014662756598241,244,0.0469474095796679,0.03651704020937927,255.0,0.06836669517936202
2022-08-05 09:37:20.051355,682,10.0,243,0.03678123167155452,0.033926111670382196,255.0,0.05356230038088615
2022-08-05 09:37:20.352250,684,10.029325513196481,239,-0.003883479960899017,0.026542890249452743,255.0,-0.005655278813017354
2022-08-05 09:37:20.643119,681,9.98533724340176,244,0.0469474095796679,0.036719395596486036,255.0,0.06836669517936202
2022-08-05 09:37:20.971787,682,10.0,241,0.01644887585532775,0.028648296885130736,255.0,0.023953510783934397
2022-08-05 09:37:21.254880,681,9.98533724340176,243,0.03678123167155452,0.03409733387945095,255.0,0.05356230038088615
2022-08-05 09:37:21.582284,683,10.014662756598241,243,0.03678123167155452,0.03252358521460125,255.0,0.05356230038088615
2022-08-05 09:37:21.876277,681,9.98533724340176,242,0.026615053763441133,0.03052459407479232,255.0,0.03875790558241027
2022-08-05 09:37:22.201659,683,10.014662756598241,242,0.026615053763441133,0.03172073306782202,255.0,0.03875790558241027
2022-08-05 09:37:22.494113,681,9.98533724340176,241,0.01644887585532775,0.0284485371818606,255.0,0.023953510783934397
2022-08-05 09:37:22.814712,681,9.98533724340176,242,0.026615053763441133,0.031096260000021535,255.0,0.03875790558241027
2022-08-05 09:37:23.102798,683,10.014662756598241,243,0.03678123167155452,0.03199973624212614,255.0,0.05356230038088615
2022-08-05 09:37:23.427750,681,9.98533724340176,243,0.03678123167155452,0.031714271199210206,255.0,0.05356230038088615
2022-08-05 09:37:23.715321,682,10.0,243,0.03678123167155452,0.032009299632676964,255.0,0.05356230038088615
2022-08-05 09:37:24.041293,681,9.98533724340176,241,0.01644887585532775,0.027941536095709246,255.0,0.023953510783934397
2022-08-05 09:37:24.327459,681,9.98533724340176,243,0.03678123167155452,0.03272015974911787,255.0,0.05356230038088615
2022-08-05 09:37:24.674590,683,10.014662756598241,244,0.0469474095796679,0.03412245054987809,255.0,0.06836669517936202
2022-08-05 09:37:24.941554,680,9.970674486803519,241,0.01644887585532775,0.028166828506408403,255.0,0.023953510783934397
2022-08-05 09:37:25.270524,680,9.970674486803519,242,0.026615053763441133,0.030681699958164665,255.0,0.03875790558241027
2022-08-05 09:37:25.556741,682,10.0,241,0.01644887585532775,0.02787997015128827,255.0,0.023953510783934397
2022-08-05 09:37:25.884689,682,10.0,244,0.0469474095796679,0.03452770966864739,255.0,0.06836669517936202
2022-08-05 09:37:26.174247,681,9.98533724340176,246,0.06727976539589467,0.03762614291232681,255.0,0.09797548477631378
2022-08-05 09:37:26.497670,681,9.98533724340176,241,0.01644887585532775,0.027541016827967297,255.0,0.023953510783934397
2022-08-05 09:37:26.791745,681,9.98533724340176,243,0.03678123167155452,0.03349935087239633,255.0,0.05356230038088615
2022-08-05 09:37:27.112343,682,10.0,241,0.01644887585532775,0.028804743083111504,255.0,0.023953510783934397
2022-08-05 09:37:27.401537,681,9.98533724340176,243,0.03678123167155452,0.033995090390578464,255.0,0.05356230038088615
2022-08-05 09:37:27.733520,680,9.970674486803519,242,0.026615053763441133,0.030817261491848612,255.0,0.03875790558241027
2022-08-05 09:37:28.019842,681,9.98533724340176,244,0.0469474095796679,0.0341575221507443,255.0,0.06836669517936202
2022-08-05 09:37:28.339615,682,10.0,243,0.03678123167155452,0.03277953550189789,255.0,0.05356230038088615
2022-08-05 09:37:28.630318,683,10.014662756598241,241,0.01644887585532775,0.028844698594322128,255.0,0.023953510783934397
2022-08-05 09:37:28.957614,682,10.0,242,0.026615053763441133,0.03167289265970208,255.0,0.03875790558241027
2022-08-05 09:37:29.262690,682,10.0,242,0.026615053763441133,0.03064281430045081,255.0,0.03875790558241027
2022-08-05 09:37:29.574203,681,9.98533724340176,243,0.03678123167155452,0.03284717611564418,255.0,0.05356230038088615
2022-08-05 09:37:29.857797,680,9.970674486803519,245,0.05711358748778128,0.03621070570883084,255.0,0.08317108997783788
2022-08-05 09:37:30.185464,681,9.98533724340176,242,0.026615053763441133,0.030124527086712066,255.0,0.03875790558241027
2022-08-05 09:37:30.478211,681,9.98533724340176,244,0.0469474095796679,0.03566419967285916,255.0,0.06836669517936202
2022-08-05 09:37:30.799998,681,9.98533724340176,240,0.006282697947214366,0.02722158423177045,255.0,0.00914911598545852
2022-08-05 09:37:31.089507,680,9.970674486803519,242,0.026615053763441133,0.032292332469497476,255.0,0.03875790558241027
2022-08-05 09:37:31.412754,681,9.98533724340176,245,0.05711358748778128,0.03726692083759076,255.0,0.08317108997783788
2022-08-05 09:37:31.701953,682,10.0,242,0.026615053763441133,0.030383539444856056,255.0,0.03875790558241027
2022-08-05 09:37:32.034114,681,9.98533724340176,244,0.0469474095796679,0.03587848935827715,255.0,0.06836669517936202
2022-08-05 09:37:32.317332,681,9.98533724340176,241,0.01644887585532775,0.0287226505678085,255.0,0.023953510783934397
2022-08-05 09:37:32.641597,681,9.98533724340176,243,0.03678123167155452,0.034520502756355195,255.0,0.05356230038088615
2022-08-05 09:37:32.929357,681,9.98533724340176,244,0.0469474095796679,0.03583980195764007,255.0,0.06836669517936202
2022-08-05 09:37:33.256177,681,9.98533724340176,239,-0.003883479960899017,0.02512434043327958,255.0,-0.005655278813017354
2022-08-05 09:37:33.565206,681,9.98533724340176,244,0.0469474095796679,0.036381770843949765,255.0,0.06836669517936202
2022-08-05 09:37:33.870202,683,10.014662756598241,239,-0.003883479960899017,0.024064763150836867,255.0,-0.005655278813017354
2022-08-05 09:37:34.159795,682,10.0,242,0.026615053763441133,0.031696293950933145,255.0,0.03875790558241027
2022-08-05 09:37:34.489837,681,9.98533724340176,243,0.03678123167155452,0.03163838161145216,255.0,0.05356230038088615
2022-08-05 09:37:34.773624,684,10.029325513196481,241,0.01644887585532775,0.026743208846865422,255.0,0.023953510783934397
2022-08-05 09:37:35.101432,681,9.98533724340176,244,0.0469474095796679,0.03414572382736797,255.0,0.06836669517936202
2022-08-05 09:37:35.391228,683,10.014662756598241,238,-0.0140496578690124,0.02001859793821504,255.0,-0.02045967361149323
2022-08-05 09:37:35.713968,681,9.98533724340176,242,0.026615053763441133,0.030167732400011964,255.0,0.03875790558241027
2022-08-05 09:37:36.001429,681,9.98533724340176,241,0.01644887585532775,0.02579895761584567,255.0,0.023953510783934397
2022-08-05 09:37:36.329460,680,9.970674486803519,243,0.03678123167155452,0.029571298936802982,255.0,0.05356230038088615
2022-08-05 09:37:36.617816,680,9.970674486803519,244,0.0469474095796679,0.0314156842722217,255.0,0.06836669517936202
2022-08-05 09:37:36.945713,682,10.0,241,0.01644887585532775,0.024401092549240683,255.0,0.023953510783934397
2022-08-05 09:37:37.235923,680,9.970674486803519,242,0.026615053763441133,0.02871374539766469,255.0,0.03875790558241027
2022-08-05 09:37:37.559010,681,9.98533724340176,242,0.026615053763441133,0.027560417427510437,255.0,0.03875790558241027
2022-08-05 09:37:37.845403,681,9.98533724340176,242,0.026615053763441133,0.028143374983874238,255.0,0.03875790558241027
2022-08-05 09:37:38.197260,681,9.98533724340176,242,0.026615053763441133,0.027741198682015727,255.0,0.03875790558241027
2022-08-05 09:37:38.457721,682,10.0,241,0.01644887585532775,0.02505350124272356,255.0,0.023953510783934397
2022-08-05 09:37:38.784633,682,10.0,242,0.026615053763441133,0.02775475805090124,255.0,0.03875790558241027
2022-08-05 09:37:39.080220,680,9.970674486803519,240,0.006282697947214366,0.022956238056667664,255.0,0.00914911598545852
2022-08-05 09:37:39.403777,682,10.0,241,0.01644887585532775,0.025028341762968503,255.0,0.023953510783934397
2022-08-05 09:37:39.688687,680,9.970674486803519,242,0.026615053763441133,0.02602414995914986,255.0,0.03875790558241027
2022-08-05 09:37:40.014649,681,9.98533724340176,242,0.026615053763441133,0.02548157857534042,255.0,0.03875790558241027
2022-08-05 09:37:40.301060,681,9.98533724340176,243,0.03678123167155452,0.027708943900248355,255.0,0.05356230038088615
2022-08-05 09:37:40.626337,681,9.98533724340176,241,0.01644887585532775,0.02318783684189084,255.0,0.023953510783934397
2022-08-05 09:37:40.917847,682,10.0,242,0.026615053763441133,0.026171613592229654,255.0,0.03875790558241027
2022-08-05 09:37:41.244503,682,10.0,242,0.026615053763441133,0.025803512608014122,255.0,0.03875790558241027
2022-08-05 09:37:41.531213,682,10.0,243,0.03678123167155452,0.027866240916252755,255.0,0.05356230038088615
2022-08-05 09:37:41.858123,682,10.0,243,0.03678123167155452,0.0279306277227875,255.0,0.05356230038088615
2022-08-05 09:37:42.150099,683,10.014662756598241,241,0.01644887585532775,0.023895615962743026,255.0,0.023953510783934397
2022-08-05 09:37:42.471484,679,9.95601173020528,243,0.03678123167155452,0.02891064530216771,255.0,0.05356230038088615
2022-08-05 09:37:42.777802,682,10.0,239,-0.003883479960899017,0.020322503449779677,255.0,-0.005655278813017354
2022-08-05 09:37:43.095131,680,9.970674486803519,242,0.026615053763441133,0.027043636733478427,255.0,0.03875790558241027
2022-08-05 09:37:43.375095,681,9.98533724340176,244,0.0469474095796679,0.029601360403429162,255.0,0.06836669517936202
2022-08-05 09:37:43.704187,681,9.98533724340176,242,0.026615053763441133,0.025357491042321996,255.0,0.03875790558241027
2022-08-05 09:37:43.989451,683,10.014662756598241,243,0.03678123167155452,0.0285318755120819,255.0,0.05356230038088615
2022-08-05 09:37:44.315149,680,9.970674486803519,242,0.026615053763441133,0.025788009078490083,255.0,0.03875790558241027
2022-08-05 09:37:44.607448,682,10.0,242,0.026615053763441133,0.027429883490950525,255.0,0.03875790558241027
2022-08-05 09:37:44.929094,682,10.0,241,0.01644887585532775,0.025145522378330183,255.0,0.023953510783934397
2022-08-05 09:37:45.220554,681,9.98533724340176,244,0.0469474095796679,0.030810933740702477,255.0,0.06836669517936202
2022-08-05 09:37:45.546356,682,10.0,243,0.03678123167155452,0.028735304426281437,255.0,0.05356230038088615
2022-08-05 09:37:45.831018,681,9.98533724340176,239,-0.003883479960899017,0.02105817374551485,255.0,-0.005655278813017354
2022-08-05 09:37:46.160606,680,9.970674486803519,243,0.03678123167155452,0.029780575141563827,255.0,0.05356230038088615
2022-08-05 09:37:46.449559,682,10.0,242,0.026615053763441133,0.026472997610854015,255.0,0.03875790558241027
2022-08-05 09:37:46.772585,680,9.970674486803519,242,0.026615053763441133,0.02740000816350075,255.0,0.03875790558241027
2022-08-05 09:37:47.081084,680,9.970674486803519,242,0.026615053763441133,0.026532420937531054,255.0,0.03875790558241027
2022-08-05 09:37:47.386018,682,10.0,239,-0.003883479960899017,0.020165654940106886,255.0,-0.005655278813017354
2022-08-05 09:37:47.680329,680,9.970674486803519,244,0.0469474095796679,0.0314266822866235,255.0,0.06836669517936202
2022-08-05 09:37:48.001853,681,9.98533724340176,242,0.026615053763441133,0.025437227083086766,255.0,0.03875790558241027
2022-08-05 09:37:48.293052,681,9.98533724340176,243,0.03678123167155452,0.02846119959986334,255.0,0.05356230038088615
2022-08-05 09:37:48.615808,683,10.014662756598241,242,0.026615053763441133,0.026035407802157868,255.0,0.03875790558241027
2022-08-05 09:37:48.903689,681,9.98533724340176,242,0.026615053763441133,0.026421163534624325,255.0,0.03875790558241027
2022-08-05 09:37:49.233281,680,9.970674486803519,245,0.05711358748778128,0.03369482085190255,255.0,0.08317108997783788
2022-08-05 09:37:49.520620,681,9.98533724340176,242,0.026615053763441133,0.026594010356634685,255.0,0.03875790558241027
2022-08-05 09:37:49.849093,681,9.98533724340176,243,0.03678123167155452,0.03027876469202052,255.0,0.05356230038088615
2022-08-05 09:37:50.132737,681,9.98533724340176,240,0.006282697947214366,0.023805620098506758,255.0,0.00914911598545852
2022-08-05 09:37:50.457740,681,9.98533724340176,244,0.0469474095796679,0.032787233802969995,255.0,0.06836669517936202
2022-08-05 09:37:50.749175,680,9.970674486803519,243,0.03678123167155452,0.030230889534123805,255.0,0.05356230038088615
2022-08-05 09:37:51.076244,681,9.98533724340176,242,0.026615053763441133,0.02801613654271462,255.0,0.03875790558241027
2022-08-05 09:37:51.360677,681,9.98533724340176,243,0.03678123167155452,0.030776747959835114,255.0,0.05356230038088615
2022-08-05 09:37:51.702810,681,9.98533724340176,240,0.006282697947214366,0.02422451558510591,255.0,0.00914911598545852
2022-08-05 09:37:51.972192,681,9.98533724340176,243,0.03678123167155452,0.03171844790223961,255.0,0.05356230038088615
2022-08-05 09:37:52.310521,681,9.98533724340176,244,0.0469474095796679,0.03203913984028947,255.0,0.06836669517936202
2022-08-05 09:37:52.586330,683,10.014662756598241,241,0.01644887585532775,0.0262369447690446,255.0,0.023953510783934397
