DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 13:41:46.432982,15,0.03407166134039863,3412,1.209819767578125,1.2097457664479547,51.97187404463467,1.7616801608387282,105.76940815892064
2022-11-30 13:41:47.549080,24,0.035583041052308396,3426,1.2238397080078125,1.2106550530002038,51.97187404463467,1.7630043002769824,105.88125923647661
2022-11-30 13:41:48.711398,20,0.03637865382715947,3411,1.2088183432617186,1.210536555597721,51.97187404463467,1.7628317396209714,105.86668015120529
2022-11-30 13:41:49.880643,19,0.03696837210343144,3421,1.2188325864257814,1.2110717833930797,51.97187404463467,1.763611159739449,105.93253736188353
2022-11-30 13:41:50.954472,5,0.03535613904937941,3416,1.2138254648437496,1.211249440260865,51.97187404463467,1.763869870774523,105.95440090850691
2022-11-30 13:41:52.122840,7,0.03415705031534687,3416,1.2138254648437496,1.2114156353952445,51.97187404463467,1.764111890775076,105.97485558315165
2022-11-30 13:41:53.234826,8,0.03318988678693739,3412,1.209819767578125,1.2113126761812367,51.97187404463467,1.7639619574504686,105.9621835573956
2022-11-30 13:41:54.341806,16,0.03352163804261885,3411,1.2088183432617186,1.2111517514767518,51.97187404463467,1.7637276124606842,105.94237849643389
2022-11-30 13:41:55.496487,0,0.031358951717288606,3432,1.22984825390625,1.2123579774399453,51.97187404463467,1.7654841669432728,106.09086621163212
2022-11-30 13:41:56.625236,1,0.02949035818411676,3415,1.2128240405273438,1.212388046026229,51.97187404463467,1.7655279540210123,106.09456877944298
2022-11-30 13:41:57.766891,0,0.02758775443030278,3407,1.204812645996094,1.2118993105404139,51.97187404463467,1.7648162378628425,106.03439374576611
2022-11-30 13:41:58.889779,0,0.02580789930576712,3411,1.2088183432617186,1.2117005384579176,51.97187404463467,1.7645267780077436,106.00992416189347
2022-11-30 13:42:00.023802,7,0.025224826039064403,3418,1.2158283134765626,1.2119668465236368,51.97187404463467,1.7649145864622642,106.04270820545585
2022-11-30 13:42:01.139230,12,0.025452193613157023,3417,1.2148268891601561,1.2121513654034124,51.97187404463467,1.7651832902335989,106.0654259778602
2022-11-30 13:42:02.288356,7,0.02489206910081625,3409,1.2068154946289062,1.211807115676025,51.97187404463467,1.7646819800145988,106.02304392572985
2022-11-30 13:42:03.421973,2,0.0235952584431023,3413,1.2108211918945309,1.2117435076901224,51.97187404463467,1.764589351521949,106.015213637714
2022-11-30 13:42:04.507668,9,0.023464065484071508,3408,1.2058140703124998,1.211360963343179,51.97187404463467,1.7640322751466129,105.9681265725774
2022-11-30 13:42:05.721906,7,0.02303220730263948,3420,1.217831162109375,1.2117783955216435,51.97187404463467,1.7646401565773167,106.01950837983117
2022-11-30 13:42:06.800712,7,0.022628210939364353,3414,1.2118226162109373,1.21178124846934,51.97187404463467,1.764644311153837,106.01985958495027
2022-11-30 13:42:07.908221,7,0.022250278857590847,3413,1.2108211918945309,1.2117193093354814,51.97187404463467,1.7645541129102684,106.01223482755643
2022-11-30 13:42:09.071735,18,0.023596940554278537,3416,1.2138254648437496,1.2118551903360149,51.97187404463467,1.7647519882569023,106.02896218371488
2022-11-30 13:42:10.210459,7,0.023156509787671857,3421,1.2188325864257814,1.2123053449224515,51.97187404463467,1.7654075213666105,106.08438530771119
2022-11-30 13:42:11.310640,9,0.023053623193507546,3421,1.2188325864257814,1.212726457277505,51.97187404463467,1.7660207620176278,106.13624352874595
2022-11-30 13:42:12.501635,18,0.0243484562233619,3410,1.2078169189453127,1.2124097128689766,51.97187404463467,1.7655595061438425,106.09723681126485
2022-11-30 13:42:13.621296,14,0.024941493069838554,3409,1.2068154946289062,1.2120487955631656,51.97187404463467,1.765033923930633,106.05279743887839
2022-11-30 13:42:14.698647,20,0.026423657327429614,3417,1.2148268891601561,1.2122280274081327,51.97187404463467,1.7652949285104598,106.07486511250421
2022-11-30 13:42:15.846945,23,0.02827389201094222,3427,1.224841132324219,1.2130417761123964,51.97187404463467,1.7664799419140764,106.17508054548856
2022-11-30 13:42:16.981590,21,0.029695627430599177,3409,1.2068154946289062,1.2126400805328164,51.97187404463467,1.7658949767479486,106.12560574506392
2022-11-30 13:42:18.093431,11,0.029479991563100844,3412,1.209819767578125,1.2124581248583204,51.97187404463467,1.7656300056186405,106.10319831151135
2022-11-30 13:42:19.257747,7,0.02866000911850563,3430,1.227845405273437,1.2134508526270378,51.97187404463467,1.7670756554929923,106.22547416514573
2022-11-30 13:42:20.380293,19,0.029747704472755265,3422,1.2198340107421872,1.2138626692796282,51.97187404463467,1.767675359370363,106.27621527373826
2022-11-30 13:42:21.532569,6,0.028755885585400088,3418,1.2158283134765626,1.2139894850342692,51.97187404463467,1.7678600335434238,106.29184261327964
2022-11-30 13:42:22.631130,3,0.027364361086946856,3419,1.2168297377929684,1.2141727271477336,51.97187404463467,1.7681268780366006,106.31442496889352
2022-11-30 13:42:23.775701,21,0.028844775921055128,3443,1.2408639213867187,1.215894739679281,51.97187404463467,1.7706345415454796,106.52673842922022
2022-11-30 13:42:24.871931,15,0.029302292267882217,3420,1.217831162109375,1.216019670158642,51.97187404463467,1.7708164703052893,106.54214836310018
2022-11-30 13:42:26.040300,9,0.028802903578220462,3420,1.217831162109375,1.2161365406070765,51.97187404463467,1.770986661725756,106.55656493818142
2022-11-30 13:42:27.160798,17,0.02957225065079495,3401,1.1988041000976564,1.215018318638727,51.97187404463467,1.7693582621795936,106.41865937377189
2022-11-30 13:42:28.279036,8,0.028900880649130763,3420,1.217831162109375,1.215199792411027,51.97187404463467,1.7696225315436536,106.44103476728631
2022-11-30 13:42:29.483401,23,0.030591294473178782,3412,1.209819767578125,1.2148526940347106,51.97187404463467,1.7691170730081704,106.39823984398384
2022-11-30 13:42:30.564746,18,0.031399826130151125,3423,1.2208354350585937,1.2152386773265742,51.97187404463467,1.7696791573126172,106.4458294600607
2022-11-30 13:42:31.724678,10,0.030919677317318796,3419,1.2168297377929684,1.2153413263889223,51.97187404463467,1.769828638981975,106.45848699866656
2022-11-30 13:42:32.830129,13,0.03093419977366113,3417,1.2148268891601561,1.2153081368902923,51.97187404463467,1.7697803071068767,106.45439437175936
2022-11-30 13:42:33.945727,9,0.030329526728787835,3418,1.2158283134765626,1.2153416966700519,51.97187404463467,1.769829178200163,106.45853265873066
2022-11-30 13:42:35.073953,10,0.029918429490237007,3422,1.2198340107421872,1.2156315233843833,51.97187404463467,1.7702512354512645,106.49427420894013
2022-11-30 13:42:36.210938,17,0.03061580714913301,3420,1.217831162109375,1.2157734355601895,51.97187404463467,1.770457893636507,106.51177667768641
2022-11-30 13:42:37.401278,23,0.03219558055382604,3413,1.2108211918945309,1.2154539359688568,51.97187404463467,1.769992625555347,106.47237346968468
2022-11-30 13:42:38.469315,21,0.033364303809425976,3426,1.2238397080078125,1.2159949535197572,51.97187404463467,1.7707804769473672,106.53909954053195
2022-11-30 13:42:39.626909,26,0.03523044877535011,3415,1.2128240405273438,1.2157903784879887,51.97187404463467,1.770482566605488,106.51386638061268
2022-11-30 13:42:40.744011,15,0.035275986228351715,3411,1.2088183432617186,1.2153405697637132,51.97187404463467,1.7698275371540892,106.45839369781079
2022-11-30 13:42:41.873249,11,0.034700327212611286,3419,1.2168297377929684,1.2154366451204395,51.97187404463467,1.7699674459304493,106.47024119710309
2022-11-30 13:42:43.028390,15,0.03478006605675733,3422,1.2198340107421872,1.2157203461282944,51.97187404463467,1.7703805826828227,106.5052288548275
2022-11-30 13:42:44.138066,12,0.03439096653293428,3424,1.2218368593750002,1.2161149598861465,51.97187404463467,1.7709552350169602,106.55390278405523
2022-11-30 13:42:45.272982,6,0.03309958235137401,3414,1.2118226162109373,1.2158380344877462,51.97187404463467,1.7705519651780197,106.51974425580515
2022-11-30 13:42:46.411207,0,0.030964125425478915,3417,1.2148268891601561,1.2157727993053211,51.97187404463467,1.770456967096725,106.5116982037587
2022-11-30 13:42:47.541747,13,0.030975780261939957,3421,1.2188325864257814,1.215970204925996,51.97187404463467,1.7707444370554768,106.53604681227377
2022-11-30 13:42:48.651177,0,0.02897734282568577,3423,1.2208354350585937,1.2162840907410022,51.97187404463467,1.7712015301310646,106.5747671579342
2022-11-30 13:42:49.793983,4,0.027726095405480235,3418,1.2158283134765626,1.2162546857561998,51.97187404463467,1.7711587094163386,106.57113957017725
2022-11-30 13:42:50.934579,2,0.02624644434101377,3427,1.224841132324219,1.2168086500509108,51.97187404463467,1.771965414374415,106.63948870274302
2022-11-30 13:42:52.057947,5,0.025325948561956434,3410,1.2078169189453127,1.2162285383666789,51.97187404463467,1.7711206325421274,106.56791390298113
2022-11-30 13:42:53.227382,13,0.025701356744451183,3405,1.202809797363281,1.2153628131406533,51.97187404463467,1.7698599288490655,106.46113658386042
2022-11-30 13:42:54.316181,10,0.025588851117793042,3413,1.2108211918945309,1.2150698053183229,51.97187404463467,1.7694332391412886,106.42500739315544
2022-11-30 13:42:55.434628,7,0.025019909992249945,3407,1.204812645996094,1.2144080531039856,51.97187404463467,1.7684695691043915,106.34342891760832
2022-11-30 13:42:56.591423,11,0.02510593331432253,3420,1.217831162109375,1.214628898846269,51.97187404463467,1.7687911735055615,106.37065113907946
2022-11-30 13:42:57.741825,4,0.02410445424968882,3413,1.2108211918945309,1.2143832403332537,51.97187404463467,1.76843343575543,106.3403705875159
2022-11-30 13:42:58.818063,1,0.022703892811200832,3427,1.224841132324219,1.2150579430423483,51.97187404463467,1.7694159648206613,106.42354482711667
2022-11-30 13:42:59.983517,3,0.021702819459470134,3398,1.1957998271484376,1.2138154839524185,51.97187404463467,1.7676066462100166,106.27040092887846
2022-11-30 13:43:01.157836,11,0.022002848622367222,3403,1.2008069487304687,1.2129762236155186,51.97187404463467,1.7663844817467869,106.16700613046285
2022-11-30 13:43:02.216799,14,0.022747214991488695,3410,1.2078169189453127,1.212643365249699,51.97187404463467,1.7658997600840238,106.12601026846845
2022-11-30 13:43:03.362975,13,0.023288993081755555,3403,1.2008069487304687,1.211879725474265,51.97187404463467,1.764787717306342,106.03198264802623
2022-11-30 13:43:04.506360,9,0.02317755917829552,3406,1.2038112216796875,1.2113591768423568,51.97187404463467,1.7640296735726764,105.96790669385668
2022-11-30 13:43:05.604060,19,0.02461896098030065,3410,1.2078169189453127,1.2111306440748058,51.97187404463467,1.76369687501792,105.93978091383883
2022-11-30 13:43:06.788054,15,0.0253491105491119,3412,1.209819767578125,1.2110460713976008,51.97187404463467,1.7635737169034524,105.92937323927782
2022-11-30 13:43:07.944104,22,0.027114106189088553,3412,1.209819767578125,1.2109669550221507,51.97187404463467,1.7634585044737887,105.91963740817918
2022-11-30 13:43:09.088203,13,0.02737414936338123,3415,1.2128240405273438,1.2110867669902277,51.97187404463467,1.7636329794527852,105.93438126385692
2022-11-30 13:43:10.152398,13,0.027617415558687276,3407,1.204812645996094,1.2106819849906063,51.97187404463467,1.7630435197183723,105.8845728738717
2022-11-30 13:43:11.288072,19,0.028772375013570356,3413,1.2108211918945309,1.2106909660811822,51.97187404463467,1.763056598341608,105.88567789182315
2022-11-30 13:43:12.388986,14,0.02907999774454969,3416,1.2138254648437496,1.2108931918077994,51.97187404463467,1.7633510875313811,105.91056065292292
2022-11-30 13:43:13.558166,23,0.030758855626957776,3415,1.2128240405273438,1.2110177626929313,51.97187404463467,1.7635324926356943,105.92588961013209
2022-11-30 13:43:14.689462,21,0.032020270813323405,3422,1.2198340107421872,1.2115865528896577,51.97187404463467,1.7643607876651488,105.9958931614665
2022-11-30 13:43:15.820230,9,0.03134552866911706,3406,1.2038112216796875,1.2110849186180466,51.97187404463467,1.7636302877793018,105.9341537999329
2022-11-30 13:43:16.989275,22,0.03272365862393209,3416,1.2138254648437496,1.2112617280519629,51.97187404463467,1.7638877647472884,105.95591318823267
2022-11-30 13:43:18.093890,9,0.0320035366209768,3414,1.2118226162109373,1.2112979143848,51.97187404463467,1.7639404607321973,105.96036675441805
2022-11-30 13:43:19.184687,4,0.03055705089139765,3423,1.2208354350585937,1.2119132382992384,51.97187404463467,1.7648365200221907,106.03610839182437
2022-11-30 13:43:20.347865,8,0.029822145390339738,3440,1.2378596484375,1.2135872002436425,51.97187404463467,1.7672742103446084,106.24227284148706
2022-11-30 13:43:21.469875,0,0.02789813601031782,3413,1.2108211918945309,1.213408748092087,51.97187404463467,1.7670143411855062,106.22028690653569
2022-11-30 13:43:22.587015,15,0.028416725899773124,3417,1.2148268891601561,1.2135002410642206,51.97187404463467,1.76714757691018,106.23155892982922
2022-11-30 13:43:23.746613,0,0.026583388744949053,3415,1.2128240405273438,1.2134566152231319,51.97187404463467,1.767084047215861,106.22618412234044
2022-11-30 13:43:24.919899,3,0.025332025332976533,3414,1.2118226162109373,1.2133511959320225,51.97187404463467,1.7669305314286041,106.21319667643766
2022-11-30 13:43:25.979417,0,0.02369770111794579,3420,1.217831162109375,1.2136402260079808,51.97187404463467,1.7673514285830505,106.24880616353342
2022-11-30 13:43:27.159679,12,0.024023592880497675,3409,1.2068154946289062,1.213199920757718,51.97187404463467,1.7667102384705373,106.19456101857982
2022-11-30 13:43:28.251549,9,0.023864765441634923,3411,1.2088183432617186,1.2129172383386213,51.97187404463467,1.7662985850278452,106.15974084725845
2022-11-30 13:43:29.378858,11,0.024025314218585895,3415,1.2128240405273438,1.2129112255766035,51.97187404463467,1.7662898290033544,106.15900026005204
2022-11-30 13:43:30.521596,13,0.02448463429420132,3414,1.2118226162109373,1.2128409927143027,51.97187404463467,1.7661875531007758,106.15034989057094
2022-11-30 13:43:31.665170,13,0.02491432081655124,3414,1.2118226162109373,1.2127752910044083,51.97187404463467,1.7660918756435247,106.14225787191073
2022-11-30 13:43:32.803673,25,0.027171061333426966,3422,1.2198340107421872,1.2132306922778135,51.97187404463467,1.7667550491886028,106.1983516672308
2022-11-30 13:43:33.969144,6,0.026345477487318778,3414,1.2118226162109373,1.213139848660596,51.97187404463467,1.7666227590805244,106.18716108259235
2022-11-30 13:43:35.116894,20,0.02773706210507241,3418,1.2158283134765626,1.2133132980035617,51.97187404463467,1.766875342949704,106.20852788703775
2022-11-30 13:43:36.156843,11,0.02764778529083387,3413,1.2108211918945309,1.2131525169642694,51.97187404463467,1.766641207170918,106.18872160037984
2022-11-30 13:43:37.307667,12,0.027718832913199425,3414,1.2118226162109373,1.2130667169156673,51.97187404463467,1.7665162617091412,106.17815269001741
2022-11-30 13:43:38.446458,0,0.02593052111234785,3419,1.2168297377929684,1.2133094924561383,51.97187404463467,1.7668698011593684,106.20805907189568
2022-11-30 13:43:39.541246,16,0.026730618540583475,3404,1.2018083730468752,1.212567484752315,51.97187404463467,1.765789259869397,106.1166655040694
2022-11-30 13:43:40.739017,3,0.025469756432118414,3416,1.2138254648437496,1.2126486447582139,51.97187404463467,1.7659074483154418,106.12666045818021
2022-11-30 13:43:41.828579,4,0.024444804908272066,3434,1.2318511025390624,1.2138875130021398,51.97187404463467,1.7677115377925436,106.279276658712
2022-11-30 13:43:42.961706,11,0.024567931784149673,3422,1.2198340107421872,1.2142711580176269,51.97187404463467,1.7682702170054272,106.32655618790704
2022-11-30 13:43:44.108110,9,0.024373985706341632,3410,1.2078169189453127,1.2138547554968326,51.97187404463467,1.7676638350033969,106.27524009997133
2022-11-30 13:43:45.241215,10,0.024347116920851848,3408,1.2058140703124998,1.2133360016139725,51.97187404463467,1.766908404855064,106.21132482068894
2022-11-30 13:43:46.329883,4,0.023394593752571084,3419,1.2168297377929684,1.2135614039481013,51.97187404463467,1.7672366447474899,106.23909453109539
2022-11-30 13:43:47.497970,5,0.022658088334058437,3414,1.2118226162109373,1.2134492240940906,51.97187404463467,1.7670732839581922,106.22527352872677
2022-11-30 13:43:48.653106,1,0.02135084082561112,3407,1.204812645996094,1.2128920255071232,51.97187404463467,1.766261869094398,106.15663541670096
2022-11-30 13:43:49.730739,6,0.020900755076781373,3424,1.2218368593750002,1.2134691115631153,51.97187404463467,1.767102244885853,106.22772368974628
2022-11-30 13:43:50.882019,0,0.019552319265376126,3412,1.209819767578125,1.2132336700156965,51.97187404463467,1.766759385489583,106.19871848852965
2022-11-30 13:43:52.030460,15,0.020609348944827667,3411,1.2088183432617186,1.2129488102251174,51.97187404463467,1.7663445612714683,106.16362956675704
