DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:16:11.091666,396,0.06042572671091783,25099,0.010257190814068728,0.000691012363621251,135.65272901372487,0.001
2022-09-05 10:16:11.472759,381,0.058136873426413375,24769,-0.0053527885862516555,0.0005417827105379694,135.65272901372487,0.001
2022-09-05 10:16:11.715130,0,0.0,24858,-0.0011428244449531721,0.0005001874721307808,135.65272901372487,0.001
2022-09-05 10:16:12.052681,762,0.11627374685282675,24730,-0.007197604333562202,0.00031011853865687997,135.65272901372487,0.000
2022-09-05 10:16:12.357489,0,0.0,25045,0.007702830548561801,0.000492654637666878,135.65272901372487,0.001
2022-09-05 10:16:12.677493,0,0.0,25014,0.006236438544289236,0.0006344764625217511,135.65272901372487,0.001
2022-09-05 10:16:12.945588,0,0.0,24892,0.0004654764629585806,0.0006303036230263641,135.65272901372487,0.001
2022-09-05 10:16:13.269751,762,0.11627374685282675,24876,-0.00029137102311760366,0.0006075462243561426,135.65272901372487,0.001
2022-09-05 10:16:13.569770,0,0.0,25008,0.005952620737010639,0.0007395233728167475,135.65272901372487,0.001
2022-09-05 10:16:13.887635,21,0.0032043945983062485,25018,0.006425650415808226,0.0008799215714091297,135.65272901372487,0.001
2022-09-05 10:16:14.173749,21,0.0032043945983062485,24737,-0.006866483558404024,0.0006886523089446074,135.65272901372487,0.001
2022-09-05 10:16:14.530597,768,0.1171892881666285,24903,0.0009858091096359711,0.0006959895138999497,135.65272901372487,0.001
2022-09-05 10:16:14.789211,728,0.11108567940794994,24858,-0.0011428244449531721,0.0006505867001011072,135.65272901372487,0.001
2022-09-05 10:16:15.121239,0,0.0,24885,0.00013435568780040263,0.0006378402553529416,135.65272901372487,0.001
2022-09-05 10:16:15.427277,719,0.10971236743724727,24877,-0.0002440680552378005,0.0006160647415111949,135.65272901372487,0.001
2022-09-05 10:16:15.770433,714,0.10894941634241245,24882,-7.5532158390068105e-06,0.0006006667672556345,135.65272901372487,0.001
2022-09-05 10:16:16.028237,359,0.054779888609140154,24997,0.005432288090333248,0.0007199660591834767,135.65272901372487,0.001
2022-09-05 10:16:16.372565,421,0.06424048218509193,25320,0.020711146715495454,0.00121357545810476,135.65272901372487,0.002
2022-09-05 10:16:16.648722,0,0.0,24866,-0.000764400701915191,0.0011647365405734033,135.65272901372487,0.002
2022-09-05 10:16:16.988198,0,0.0,24818,-0.0030349431601435217,0.001061040745493973,135.65272901372487,0.002
2022-09-05 10:16:17.260783,0,0.0,24762,-0.0056839093614100555,0.0008944987675457254,135.65272901372487,0.001
2022-09-05 10:16:17.602043,0,0.0,25014,0.006236438544289236,0.0010263985151196392,135.65272901372487,0.001
2022-09-05 10:16:17.877979,17,0.002594033722438391,25049,0.007892042420080791,0.0011959205868470751,135.65272901372487,0.002
2022-09-05 10:16:18.208654,397,0.06057831692988478,24921,0.0018372625314717617,0.001211756190418055,135.65272901372487,0.002
2022-09-05 10:16:18.505625,0,0.0,24854,-0.0013320363164721627,0.0011489464988899015,135.65272901372487,0.002
2022-09-05 10:16:18.831230,751,0.11459525444419012,24915,0.0015534447241931648,0.0011589341093912167,135.65272901372487,0.002
2022-09-05 10:16:19.110297,434,0.06622415503166247,25242,0.01702151522087436,0.0015506027788105535,135.65272901372487,0.002
2022-09-05 10:16:19.463610,388,0.05920500495918211,24941,0.0027833218890669364,0.0015810402877057728,135.65272901372487,0.002
2022-09-05 10:16:19.747259,432,0.06591897459372854,24706,-0.00833287556267659,0.0013362522420173194,135.65272901372487,0.002
2022-09-05 10:16:20.077244,710,0.10833905546654458,24916,0.001600747692072968,0.0013427829938705452,135.65272901372487,0.002
2022-09-05 10:16:20.375957,360,0.05493247882810711,25060,0.008412375066758182,0.0015173408228307335,135.65272901372487,0.002
2022-09-05 10:16:20.703103,0,0.0,25004,0.005763408865491648,0.0016221820090692746,135.65272901372487,0.002
2022-09-05 10:16:20.962985,295,0.045014114595254444,24892,0.0004654764629585806,0.0015936213783011093,135.65272901372487,0.002
2022-09-05 10:16:21.294702,0,0.0,24962,0.0037766842145416923,0.0016475241643811238,135.65272901372487,0.002
2022-09-05 10:16:21.589947,0,0.0,24711,-0.008096360723277796,0.0014069344140685577,135.65272901372487,0.002
2022-09-05 10:16:21.918184,0,0.0,25024,0.006709468223086823,0.0015378611747850581,135.65272901372487,0.002
2022-09-05 10:16:22.194435,359,0.054779888609140154,24824,-0.002751125352864925,0.0014319602728677745,135.65272901372487,0.002
2022-09-05 10:16:22.590283,733,0.11184863050278476,24853,-0.0013793392843519658,0.0013625454689858056,135.65272901372487,0.002
2022-09-05 10:16:22.811606,473,0.07217517357137407,24918,0.0016953536278323522,0.001370762954389424,135.65272901372487,0.002
2022-09-05 10:16:23.143848,0,0.0,24730,-0.007197604333562202,0.0011591983299955567,135.65272901372487,0.002
2022-09-05 10:16:23.453536,753,0.11490043488212405,24869,-0.0006224917982757816,0.0011152059811493508,135.65272901372487,0.002
2022-09-05 10:16:23.780928,0,0.0,24757,-0.005920424200808849,0.0009414867173972964,135.65272901372487,0.001
2022-09-05 10:16:24.048780,0,0.0,24901,0.0008912031738763648,0.0009402451484214709,135.65272901372487,0.001
2022-09-05 10:16:24.384338,865,0.13199053940642405,24975,0.004391622796978689,0.0010254643496204145,135.65272901372487,0.001
2022-09-05 10:16:24.667870,0,0.0,24762,-0.0056839093614100555,0.0008598008011999089,135.65272901372487,0.001
2022-09-05 10:16:24.995269,354,0.054016937514305335,24767,-0.005447394522011262,0.000704067583342843,135.65272901372487,0.001
2022-09-05 10:16:25.278511,21,0.0032043945983062485,24951,0.003256351567864524,0.0007670869409853536,135.65272901372487,0.001
2022-09-05 10:16:25.628746,0,0.0,24865,-0.0008117036697947722,0.0007281044567685604,135.65272901372487,0.001
2022-09-05 10:16:25.897268,711,0.10849164568551156,24834,-0.0022780956740673375,0.0006538772930442173,135.65272901372487,0.001
2022-09-05 10:16:26.234601,0,0.0,24874,-0.0003859769588769879,0.0006282018794165332,135.65272901372487,0.001
2022-09-05 10:16:26.529079,757,0.11551079575799189,24910,0.0013169298847943711,0.000645207509178949,135.65272901372487,0.001
2022-09-05 10:16:26.844958,429,0.06546120393682764,24677,-0.009704661631189548,0.0003896551847254059,135.65272901372487,0.001
2022-09-05 10:16:27.134595,0,0.0,24855,-0.0012847333485923595,0.00034831225797681914,135.65272901372487,0.001
2022-09-05 10:16:27.489371,0,0.0,24874,-0.0003859769588769879,0.0003301816600298116,135.65272901372487,0.000
2022-09-05 10:16:27.773403,29,0.004425116350041962,24930,0.002262989242389546,0.0003779053040386939,135.65272901372487,0.001
2022-09-05 10:16:28.091779,335,0.05111772335393301,24937,0.002594110017547724,0.0004326264080759539,135.65272901372487,0.001
2022-09-05 10:16:28.377241,0,0.0,24831,-0.002420004577706747,0.000362191075093665,135.65272901372487,0.001
2022-09-05 10:16:28.715676,405,0.061799038681620504,24812,-0.0033187609674221186,0.00027130337034018883,135.65272901372487,0.000
2022-09-05 10:16:28.983036,0,0.0,24881,-5.485618371880996e-05,0.00026325004801774443,135.65272901372487,0.000
2022-09-05 10:16:29.314292,0,0.0,24769,-0.0053527885862516555,0.0001245824274185,135.65272901372487,0.000
2022-09-05 10:16:29.615793,401,0.06118867780575265,24760,-0.00577851529716944,-2.117307195404172e-05,135.65272901372487,-0.000
2022-09-05 10:16:29.930592,0,0.0,25047,0.007797436484321185,0.0001718790158552231,135.65272901372487,0.000
2022-09-05 10:16:30.216659,320,0.04882887006942854,24695,-0.008853208209353758,-5.0962644026480086e-05,135.65272901372487,-0.000
2022-09-05 10:16:30.563029,724,0.11047531853208209,25051,0.007986648355840398,0.0001474968868344305,135.65272901372487,0.000
2022-09-05 10:16:30.836475,327,0.0498970016021973,24892,0.0004654764629585806,0.00015534823439305147,135.65272901372487,0.000
2022-09-05 10:16:31.167824,0,0.0,24920,0.0017899595635919585,0.0001957090079535183,135.65272901372487,0.000
2022-09-05 10:16:31.465185,358,0.05462729839017319,25043,0.007608224612802195,0.00037873408461644854,135.65272901372487,0.001
2022-09-05 10:16:31.791162,750,0.11444266422522315,25018,0.006425650415808226,0.0005280406606952579,135.65272901372487,0.001
2022-09-05 10:16:32.099161,0,0.0,24885,0.00013435568780040263,0.00051832004408057,135.65272901372487,0.001
2022-09-05 10:16:32.401430,820,0.12512397955291066,24876,-0.00029137102311760366,0.0004983276720509854,135.65272901372487,0.001
2022-09-05 10:16:32.699028,29,0.004425116350041962,24672,-0.009941176470588342,0.00024056213766482918,135.65272901372487,0.000
2022-09-05 10:16:33.011235,0,0.0,24875,-0.00033867399099718476,0.00022626001103119922,135.65272901372487,0.000
2022-09-05 10:16:33.304289,725,0.11062790875104904,24951,0.003256351567864524,0.00030107708650856525,135.65272901372487,0.000
2022-09-05 10:16:33.651283,0,0.0,24659,-0.010556115053025117,3.2998268248474335e-05,135.65272901372487,0.000
2022-09-05 10:16:33.915560,0,0.0,24842,-0.0018996719310293564,-1.4721983585546178e-05,135.65272901372487,-0.000
2022-09-05 10:16:34.242841,356,0.054322117952239256,25041,0.00751361867704281,0.00017116297099787,135.65272901372487,0.000
2022-09-05 10:16:34.592211,0,0.0,24904,0.0010331120775157743,0.0001924456649859664,135.65272901372487,0.000
2022-09-05 10:16:34.864504,723,0.11032272831311513,24808,-0.003507972838941109,0.00010107730686431022,135.65272901372487,0.000
2022-09-05 10:16:35.152873,0,0.0,24894,0.0005600823987181869,0.00011241076592243064,135.65272901372487,0.000
2022-09-05 10:16:35.495324,305,0.04654001678492408,24949,0.0031617456321049175,0.00018770298484051674,135.65272901372487,0.000
2022-09-05 10:16:35.808857,0,0.0,24863,-0.0009063096055543785,0.00016069032828755638,135.65272901372487,0.000
2022-09-05 10:16:36.138243,750,0.11444266422522315,24723,-0.007528725108720602,-2.9171781268200588e-05,135.65272901372487,-0.000
2022-09-05 10:16:36.396865,0,0.0,24769,-0.0053527885862516555,-0.00016061910978631058,135.65272901372487,-0.000
2022-09-05 10:16:36.753613,334,0.05096513313496605,24906,0.0011277180132751585,-0.000128808316624299,135.65272901372487,-0.000
2022-09-05 10:16:37.001934,0,0.0,24932,0.00235759517814893,-6.741563774100939e-05,135.65272901372487,-0.000
2022-09-05 10:16:37.332438,706,0.10772869459067674,24933,0.0024048981460287333,-6.370852956571301e-06,135.65272901372487,-0.000
2022-09-05 10:16:37.640098,373,0.05691615167467765,24908,0.0012223239490347648,2.396729030247403e-05,135.65272901372487,0.000
2022-09-05 10:16:37.948505,355,0.05416952773327229,24876,-0.00029137102311760366,1.618115910691656e-05,135.65272901372487,0.000
2022-09-05 10:16:38.232740,0,0.0,24875,-0.00033867399099718476,7.419303548790602e-06,135.65272901372487,0.000
2022-09-05 10:16:38.590591,0,0.0,24877,-0.0002440680552378005,1.209739134306871e-06,135.65272901372487,0.000
2022-09-05 10:16:38.854706,332,0.05065995269703212,24857,-0.0011901274128329753,-2.8205993013033426e-05,135.65272901372487,-0.000
2022-09-05 10:16:39.182651,731,0.11154345006485084,24885,0.00013435568780040263,-2.4192124350973276e-05,135.65272901372487,-0.000
2022-09-05 10:16:39.465892,701,0.1069657434958419,24876,-0.00029137102311760366,-3.078913419706291e-05,135.65272901372487,-0.000
2022-09-05 10:16:39.797890,748,0.11413748378728923,25003,0.005716105897611845,0.00011110950856365086,135.65272901372487,0.000
2022-09-05 10:16:40.115593,355,0.05416952773327229,24687,-0.009231631952391961,-0.00011957546578093213,135.65272901372487,-0.000
2022-09-05 10:16:40.412474,0,0.0,24808,-0.003507972838941109,-0.00020323959845155377,135.65272901372487,-0.000
2022-09-05 10:16:40.720158,766,0.11688410772869458,24845,-0.001757763027389947,-0.0002416228929932425,135.65272901372487,-0.000
2022-09-05 10:16:41.033045,0,0.0,24844,-0.00180506599526975,-0.00028022642638278586,135.65272901372487,-0.000
2022-09-05 10:16:41.324957,728,0.11108567940794994,24693,-0.008947814145113364,-0.0004942409379563804,135.65272901372487,-0.001
2022-09-05 10:16:41.673365,0,0.0,24872,-0.0004805828946365942,-0.0004939037023188548,135.65272901372487,-0.001
2022-09-05 10:16:41.945201,706,0.10772869459067674,24839,-0.002041580834668544,-0.0005321179525003286,135.65272901372487,-0.001
2022-09-05 10:16:42.273302,0,0.0,24878,-0.00019676508735799736,-0.0005238376348424933,135.65272901372487,-0.001
2022-09-05 10:16:42.575912,8,0.0012207217517357137,25051,0.007986648355840398,-0.00031370217828242193,135.65272901372487,-0.000
2022-09-05 10:16:42.886400,0,0.0,24851,-0.0014739452201115721,-0.00034235015462388244,135.65272901372487,-0.000
2022-09-05 10:16:43.176727,737,0.11245899137865262,24998,0.005479591058213051,-0.0001985985197390199,135.65272901372487,-0.000
2022-09-05 10:16:43.509529,0,0.0,24917,0.001648050659952549,-0.00015300224369725276,135.65272901372487,-0.000
2022-09-05 10:16:43.808475,10,0.001525902189669642,24831,-0.002420004577706747,-0.00020897760996909214,135.65272901372487,-0.000
2022-09-05 10:16:44.160520,719,0.10971236743724727,25051,0.007986648355840398,-6.616475010833136e-06,135.65272901372487,-0.000
2022-09-05 10:16:44.422405,0,0.0,25017,0.006378347447928423,0.00015103695518519787,135.65272901372487,0.000
2022-09-05 10:16:44.777649,347,0.05294880598153658,24733,-0.007055695429923015,-2.6907054323646877e-05,135.65272901372487,-0.000
2022-09-05 10:16:45.024205,380,0.05798428320744639,25040,0.007466315709163007,0.00015811079168836926,135.65272901372487,0.000
2022-09-05 10:16:45.357176,734,0.11200122072175173,24901,0.0008912031738763648,0.00017621183816214693,135.65272901372487,0.000
2022-09-05 10:16:45.668889,0,0.0,24746,-0.00644075684748624,1.2829895306631196e-05,135.65272901372487,0.000
2022-09-05 10:16:45.977279,5,0.000762951094834821,24847,-0.0016631570916305627,-2.8552499432558773e-05,135.65272901372487,-0.000
2022-09-05 10:16:46.263438,420,0.06408789196612497,25062,0.008506981002517566,0.00018220141419583936,135.65272901372487,0.000
2022-09-05 10:16:46.603342,21,0.0032043945983062485,24944,0.002925230792706124,0.00024993053465288337,135.65272901372487,0.000
2022-09-05 10:16:46.880326,355,0.05416952773327229,24836,-0.0021834897383079532,0.00018984608346866516,135.65272901372487,0.000
2022-09-05 10:16:47.212111,2,0.00030518043793392844,24893,0.0005127794308383837,0.0001978197463666829,135.65272901372487,0.000
2022-09-05 10:16:47.498700,0,0.0,24897,0.0007019913023573743,0.00021026842676151477,135.65272901372487,0.000
2022-09-05 10:16:47.843297,706,0.10772869459067674,24904,0.0010331120775157743,0.0002305855539406323,135.65272901372487,0.000
2022-09-05 10:16:48.112006,0,0.0,24809,-0.003460669871061306,0.00013944344468132518,135.65272901372487,0.000
2022-09-05 10:16:48.464455,757,0.11551079575799189,25065,0.008648889906156976,0.00034955323385356347,135.65272901372487,0.001
2022-09-05 10:16:48.754080,719,0.10971236743724727,24769,-0.0053527885862516555,0.00020875467039417535,135.65272901372487,0.000
2022-09-05 10:16:49.067148,711,0.10849164568551156,24788,-0.004454032196536284,9.36241304699665e-05,135.65272901372487,0.000
2022-09-05 10:16:49.348049,343,0.05233844510566872,24850,-0.0015212481879911532,5.375073989067959e-05,135.65272901372487,0.000
2022-09-05 10:16:49.702351,0,0.0,25046,0.007750133516441604,0.0002437848825215666,135.65272901372487,0.000
2022-09-05 10:16:49.961889,308,0.04699778744182498,24829,-0.002514610513466131,0.00017567635422557407,135.65272901372487,0.000
2022-09-05 10:16:50.291533,752,0.11474784466315707,24706,-0.00833287556267659,-3.44113474263312e-05,135.65272901372487,-0.000
2022-09-05 10:16:50.587998,342,0.052185854886701764,24873,-0.00043327992675679106,-4.425995432337959e-05,135.65272901372487,-0.000
2022-09-05 10:16:50.916033,744,0.11352712291142136,24959,0.003634775310902505,4.658042259577805e-05,135.65272901372487,0.000
2022-09-05 10:16:51.201312,353,0.05386434729533837,24853,-0.0013793392843519658,1.137252859706833e-05,135.65272901372487,0.000
2022-09-05 10:16:51.536127,0,0.0,24934,0.0024522011139085365,7.163990107389471e-05,135.65272901372487,0.000
2022-09-05 10:16:51.827461,352,0.0537117570763714,24704,-0.008427481498435974,-0.0001382149482967193,135.65272901372487,-0.000
2022-09-05 10:16:52.192169,0,0.0,25061,0.008459678034637985,7.407870560290303e-05,135.65272901372487,0.000
2022-09-05 10:16:52.478673,8,0.0012207217517357137,24857,-0.0011901274128329753,4.286373971559739e-05,135.65272901372487,0.000
2022-09-05 10:16:52.814509,755,0.11520561532005796,24718,-0.007765239948119396,-0.00014992894393464935,135.65272901372487,-0.000
2022-09-05 10:16:53.053974,361,0.05508506904707408,24940,0.0027360189211871333,-7.867097195633373e-05,135.65272901372487,-0.000
2022-09-05 10:16:53.380999,709,0.10818646524757762,24980,0.004628137636377483,3.754652454573581e-05,135.65272901372487,0.000
2022-09-05 10:16:53.685600,0,0.0,24726,-0.0073868162050814146,-0.00014577107371666295,135.65272901372487,-0.000
2022-09-05 10:16:53.993673,762,0.11627374685282675,24661,-0.010461509117265733,-0.00040048065503886217,135.65272901372487,-0.001
2022-09-05 10:16:54.283494,749,0.11429007400625618,24846,-0.0017104600595103658,-0.00043282582551964,135.65272901372487,-0.001
2022-09-05 10:16:54.618212,350,0.053406576638437474,24784,-0.0046432440680552745,-0.0005367867697797791,135.65272901372487,-0.001
2022-09-05 10:16:54.916572,722,0.11017013809414816,24768,-0.005400091554131459,-0.0006568683693934009,135.65272901372487,-0.001
2022-09-05 10:16:55.235181,342,0.052185854886701764,24861,-0.0010009155413139847,-0.0006653633612926746,135.65272901372487,-0.001
2022-09-05 10:16:55.524848,373,0.05691615167467765,24944,0.002925230792706124,-0.0005767067155149265,135.65272901372487,-0.001
2022-09-05 10:16:55.875325,744,0.11352712291142136,24875,-0.00033867399099718476,-0.0005708293642922662,135.65272901372487,-0.001
