DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:14:44.389529,21973,5.029297322041657,25052,0.006040171511406375,-0.00247794143817207,127.5,-0.004
2022-08-31 15:14:44.679864,21796,4.988784618905928,24906,-0.011928109864957742,-0.0029389252638689317,127.5,-0.004
2022-08-31 15:14:45.016188,21865,5.004577706569009,24849,-0.01894312382696271,-0.0037196178767027743,127.5,-0.005
2022-08-31 15:14:45.290967,21919,5.016937514305333,25077,0.009116932021057695,-0.003093444710958361,127.5,-0.005
2022-08-31 15:14:45.613827,21969,5.028381780727855,24888,-0.014143377431906735,-0.003632465819297306,127.5,-0.005
2022-08-31 15:14:45.918071,21916,5.016250858319982,25026,0.0028403405813687025,-0.003316719165606281,127.5,-0.005
2022-08-31 15:14:46.232753,21950,5.024032959487297,25092,0.010962988326848166,-0.002620148068413381,127.5,-0.004
2022-08-31 15:14:46.526938,21903,5.013275349050126,24981,-0.0026978283360037806,-0.002623937349759254,127.5,-0.004
2022-08-31 15:14:46.859780,21922,5.017624170290684,24919,-0.010328194399938906,-0.002999754766841188,127.5,-0.004
2022-08-31 15:14:47.139750,21824,4.995193408102541,24918,-0.010451264820324723,-0.003363243062133068,127.5,-0.005
2022-08-31 15:14:47.493488,21912,5.01533531700618,25084,0.009978424963760023,-0.0027124299876992585,127.5,-0.004
2022-08-31 15:14:47.756926,21823,4.99496452277409,24884,-0.014635659113450541,-0.003294050920662736,127.5,-0.005
2022-08-31 15:14:48.096925,21946,5.023117418173495,24929,-0.00909749019607859,-0.0035771455194635094,127.5,-0.005
2022-08-31 15:14:48.375688,21968,5.028152895399405,25040,0.0045633264667733564,-0.0031800493250129305,127.5,-0.005
2022-08-31 15:14:48.701249,21636,4.952162966353857,25048,0.005547889829862035,-0.0027542961955068345,127.5,-0.004
2022-08-31 15:14:48.990165,21861,5.003662165255207,25086,0.010224565804532192,-0.0021211809759927357,127.5,-0.003
2022-08-31 15:14:49.309321,21734,4.9745937285420005,25050,0.005794030670634205,-0.0017350730907914214,127.5,-0.003
2022-08-31 15:14:49.591167,21925,5.018310826276036,24808,-0.023989011062790853,-0.002820631040645052,127.5,-0.004
2022-08-31 15:14:49.939690,21907,5.014190890363928,25108,0.01293211505302499,-0.0020522044019294404,127.5,-0.003
2022-08-31 15:14:50.211693,21763,4.9812314030670635,24910,-0.011435828183413403,-0.0025099421473676825,127.5,-0.004
2022-08-31 15:14:50.542198,21742,4.976424811169604,25025,0.002717270160982885,-0.002254956181106679,127.5,-0.003
2022-08-31 15:14:50.825951,21851,5.001373311970703,25058,0.00677859403372235,-0.0018142951950174578,127.5,-0.003
2022-08-31 15:14:51.162087,21960,5.026321812771801,25011,0.0009942842755782308,-0.0016772913184030338,127.5,-0.002
2022-08-31 15:14:51.452374,22075,5.0526436255436025,24801,-0.02485050400549318,-0.0028076919372854803,127.5,-0.004
2022-08-31 15:14:51.778630,21894,5.011215381094072,25112,0.01342439673456933,-0.0020158827337803673,127.5,-0.003
2022-08-31 15:14:52.098646,21968,5.028152895399405,24935,-0.008359067673762082,-0.0023253063893892314,127.5,-0.003
2022-08-31 15:14:52.382665,21775,4.983978027008469,25071,0.008378509498741187,-0.0018031690289926257,127.5,-0.003
2022-08-31 15:14:52.681885,21831,4.996795605401694,24863,-0.017220137941558054,-0.0025552162930202074,127.5,-0.004
2022-08-31 15:14:53.018303,21841,4.999084458686198,25079,0.00936307286182933,-0.001973836334247059,127.5,-0.003
2022-08-31 15:14:53.280748,21804,4.990615701533532,25120,0.014408960097658009,-0.001174675532690714,127.5,-0.002
2022-08-31 15:14:53.626734,21765,4.981689173723964,25074,0.008747720759899174,-0.0006906562013448657,127.5,-0.001
2022-08-31 15:14:53.904199,21927,5.0187685969329365,25092,0.010962988326848166,-0.00012218573655496158,127.5,-0.000
2022-08-31 15:14:54.232152,21996,5.034561684596017,24931,-0.008851349355306421,-0.0005479985960062523,127.5,-0.001
2022-08-31 15:14:54.521448,21831,4.996795605401694,25016,0.001609636377508388,-0.00044274810949334296,127.5,-0.001
2022-08-31 15:14:54.850704,22011,5.037994964522774,25125,0.015024312199588165,0.00031174263729112086,127.5,0.000
2022-08-31 15:14:55.143930,21833,4.997253376058595,24878,-0.01537408163576705,-0.0004534195223702533,127.5,-0.001
2022-08-31 15:14:55.467048,21948,5.023575188830396,25087,0.01034763622491801,7.346124579014977e-05,127.5,0.000
2022-08-31 15:14:55.752668,21880,5.008010986495766,24832,-0.02103532097352535,-0.0009562354478349967,127.5,-0.001
2022-08-31 15:14:56.094791,21922,5.017624170290684,24977,-0.003190110017547586,-0.0010652049390404887,127.5,-0.002
2022-08-31 15:14:56.370323,21909,5.0146486610208285,25056,0.006532453192950181,-0.0006945874691872854,127.5,-0.001
2022-08-31 15:14:56.722645,21937,5.021057450217441,25082,0.009732284122987852,-0.00018595958664215665,127.5,-0.000
2022-08-31 15:14:56.994466,21927,5.0187685969329365,24866,-0.016850926680399534,-0.0009988848107278824,127.5,-0.001
2022-08-31 15:14:57.309022,21993,5.033875028610666,24796,-0.025465856107423336,-0.002192395605688636,127.5,-0.003
2022-08-31 15:14:57.601877,22006,5.036850537880522,25046,0.005301748989089866,-0.0018268275766750506,127.5,-0.003
2022-08-31 15:14:57.973624,21880,5.008010986495766,24928,-0.009220560616464408,-0.0021874974810550192,127.5,-0.003
2022-08-31 15:14:58.217440,21957,5.02563515678645,25012,0.0011173546959640489,-0.0020262851797370157,127.5,-0.003
2022-08-31 15:14:58.534028,21911,5.015106431677729,25082,0.009732284122987852,-0.0014526964332626318,127.5,-0.002
2022-08-31 15:14:58.827433,21807,4.991302357518883,24960,-0.005282307164110761,-0.001639506712816199,127.5,-0.002
2022-08-31 15:14:59.172463,21903,5.013275349050126,24816,-0.023004447699702175,-0.0026816989560789297,127.5,-0.004
2022-08-31 15:14:59.443018,21887,5.009613183794919,25010,0.000871213855191879,-0.002508386136016939,127.5,-0.004
2022-08-31 15:14:59.773117,21770,4.982833600366217,24936,-0.008235997253376265,-0.002787781800278369,127.5,-0.004
2022-08-31 15:15:00.075800,21967,5.027924010070954,25061,0.007147805294880872,-0.00230311901514865,127.5,-0.003
2022-08-31 15:15:00.380839,21933,5.020141908903639,25077,0.009116932021057695,-0.0017460433548459012,127.5,-0.003
2022-08-31 15:15:00.666258,21920,5.017166399633783,25120,0.014408960097658009,-0.0009579944059432713,127.5,-0.001
2022-08-31 15:15:01.042021,21840,4.998855573357748,25060,0.00702473487449452,-0.0005685929776292327,127.5,-0.001
2022-08-31 15:15:01.290052,21879,5.007782101167315,24940,-0.007743715571831925,-0.0009185989578342421,127.5,-0.001
2022-08-31 15:15:01.617562,21815,4.993133440146487,24874,-0.01586636331731139,-0.001647758194881908,127.5,-0.002
2022-08-31 15:15:01.905732,21874,5.006637674525063,25096,0.011455270008392507,-0.0010085860874051071,127.5,-0.001
2022-08-31 15:15:02.239324,21786,4.986495765621424,25101,0.012070622110322664,-0.0003705759314183866,127.5,-0.001
2022-08-31 15:15:02.511551,21786,4.986495765621424,25112,0.01342439673456933,0.0003023495644834533,127.5,0.000
2022-08-31 15:15:02.840906,21845,5.0,24926,-0.009466701457236578,-0.00017418950974679214,127.5,-0.000
2022-08-31 15:15:03.148919,21854,5.002059967956054,24934,-0.0084821380941479,-0.0005794552943517242,127.5,-0.001
2022-08-31 15:15:03.462800,21680,4.9622339208056765,25108,0.01293211505302499,7.964569820323745e-05,127.5,0.000
2022-08-31 15:15:03.753115,21722,4.971847104600595,25024,0.002594199740596533,0.00020230687100291042,127.5,0.000
2022-08-31 15:15:04.088437,22047,5.04623483634699,24941,-0.007620645151445573,-0.0001793005447262839,127.5,-0.000
2022-08-31 15:15:04.367045,21908,5.014419775692378,24863,-0.017220137941558054,-0.0010105609055473458,127.5,-0.001
2022-08-31 15:15:04.688391,21710,4.96910048065919,24930,-0.008974419775692239,-0.0013990418260422187,127.5,-0.002
2022-08-31 15:15:04.980422,21810,4.991989013504234,24873,-0.015989433737697206,-0.0021107682607570963,127.5,-0.003
2022-08-31 15:15:05.300456,21894,5.011215381094072,24949,-0.006636081788357428,-0.002331515262103454,127.5,-0.003
2022-08-31 15:15:05.610486,21907,5.014190890363928,25058,0.00677859403372235,-0.0018871196866973173,127.5,-0.003
2022-08-31 15:15:05.918253,21715,4.970244907301442,25039,0.004440256046387539,-0.0015784672119126902,127.5,-0.002
2022-08-31 15:15:06.218619,21809,4.991760128175784,25072,0.008501579919127004,-0.0010867575957644122,127.5,-0.002
2022-08-31 15:15:06.538827,21911,5.015106431677729,24891,-0.013774166170748213,-0.0017056555750319148,127.5,-0.002
2022-08-31 15:15:06.816536,21923,5.017853055619135,25106,0.01268597421225282,-0.0010036248537009522,127.5,-0.001
2022-08-31 15:15:07.163291,21857,5.002746623941405,24948,-0.006759152208743246,-0.0012843822856542348,127.5,-0.002
2022-08-31 15:15:07.431307,21979,5.03067063401236,24843,-0.019681546349279218,-0.002181804922904234,127.5,-0.003
2022-08-31 15:15:07.765217,21824,4.995193408102541,24938,-0.007989856412604095,-0.0024651245077676413,127.5,-0.004
2022-08-31 15:15:08.054100,21896,5.011673151750973,24915,-0.010820476081483245,-0.002872702633314744,127.5,-0.004
2022-08-31 15:15:08.376883,21931,5.019684138246738,25051,0.005917101091020023,-0.00244393171993256,127.5,-0.004
2022-08-31 15:15:08.661459,21876,5.007095445181964,24965,-0.004666955062180604,-0.00255237188296905,127.5,-0.004
2022-08-31 15:15:09.007343,21963,5.027008468757153,24977,-0.003190110017547586,-0.002583481060265564,127.5,-0.004
2022-08-31 15:15:09.285767,21936,5.0208285648889905,25052,0.006040171511406375,-0.0021628150811596157,127.5,-0.003
2022-08-31 15:15:09.608309,21829,4.996337834744793,24891,-0.013774166170748213,-0.0027292224513834496,127.5,-0.004
2022-08-31 15:15:09.896847,21945,5.0228885328450446,25065,0.007640086976424677,-0.002223402479295248,127.5,-0.003
2022-08-31 15:15:10.257619,21712,4.969558251316091,25054,0.00628631235217801,-0.0018082944387355772,127.5,-0.003
2022-08-31 15:15:10.508571,21674,4.960860608834974,25039,0.004440256046387539,-0.0015034870979978641,127.5,-0.002
2022-08-31 15:15:10.838122,21819,4.994048981460288,24929,-0.00909749019607859,-0.0018739262735139972,127.5,-0.003
2022-08-31 15:15:11.139864,21836,4.997940032043946,25046,0.005301748989089866,-0.0015238933338747843,127.5,-0.002
2022-08-31 15:15:11.452238,21964,5.027237354085603,24846,-0.019312335088120698,-0.0023916221999355607,127.5,-0.003
2022-08-31 15:15:11.749969,21978,5.030441748683909,24897,-0.013035743648432237,-0.0029108476364475937,127.5,-0.004
2022-08-31 15:15:12.108121,21941,5.021972991531243,24974,-0.0035593212787061075,-0.0029424804970455696,127.5,-0.004
2022-08-31 15:15:12.372167,21981,5.031128404669261,24861,-0.017466278782330223,-0.003650958462181406,127.5,-0.005
2022-08-31 15:15:12.694918,21853,5.001831082627604,24890,-0.013897236591134565,-0.004150776907496195,127.5,-0.006
2022-08-31 15:15:12.965987,21931,5.019684138246738,24982,-0.0025747579156174287,-0.004073897932282596,127.5,-0.006
2022-08-31 15:15:13.309987,21878,5.007553215838865,24950,-0.006513011367971076,-0.004192879075486912,127.5,-0.006
2022-08-31 15:15:13.577948,21832,4.997024490730144,25023,0.002471129320210715,-0.003867805495208978,127.5,-0.006
2022-08-31 15:15:13.915220,21943,5.022430762188144,25080,0.009486143282215682,-0.003216393359724848,127.5,-0.005
2022-08-31 15:15:14.213598,21811,4.992217898832685,24966,-0.004543884641794253,-0.0032811490320209164,127.5,-0.005
2022-08-31 15:15:14.548508,22011,5.037994964522774,25017,0.001732706797894206,-0.0030365706988543253,127.5,-0.004
2022-08-31 15:15:14.815764,21911,5.015106431677729,25043,0.004932537727931878,-0.0026478337024257296,127.5,-0.004
2022-08-31 15:15:15.155943,21948,5.023575188830396,25056,0.006532453192950181,-0.0022000148294805634,127.5,-0.003
2022-08-31 15:15:15.471975,21732,4.9741359578851,25076,0.008993861600671343,-0.0016539720767902264,127.5,-0.002
2022-08-31 15:15:15.755962,21834,4.997482261387045,24999,-0.0004825607690547873,-0.0015968300617787417,127.5,-0.002
2022-08-31 15:15:16.041538,21704,4.967727168688487,25092,0.010962988326848166,-0.0009841559940408436,127.5,-0.001
2022-08-31 15:15:16.369540,21955,5.025177386129549,25117,0.014039748836499487,-0.00025128258767302247,127.5,-0.000
2022-08-31 15:15:16.658584,21849,5.000915541313802,24982,-0.0025747579156174287,-0.0003646228475727496,127.5,-0.001
2022-08-31 15:15:17.010207,21856,5.002517738612955,25101,0.012070622110322664,0.00024197446744653889,127.5,0.000
2022-08-31 15:15:17.276994,21973,5.029297322041657,25063,0.007393946135652508,0.0005908511341882935,127.5,0.001
2022-08-31 15:15:17.596905,22039,5.044403753719386,25057,0.006655523613336532,0.0008866888160979637,127.5,0.001
2022-08-31 15:15:17.881132,21820,4.994277866788739,25026,0.0028403405813687025,0.0009819889022087314,127.5,0.001
2022-08-31 15:15:18.229432,21829,4.996337834744793,24914,-0.010943546501869062,0.0004002554678634731,127.5,0.001
2022-08-31 15:15:18.495581,21860,5.003433279926757,24873,-0.015989433737697206,-0.0003992415665541211,127.5,-0.001
2022-08-31 15:15:18.831466,21860,5.003433279926757,24873,-0.015989433737697206,-0.0011597387456342716,127.5,-0.002
2022-08-31 15:15:19.131988,21853,5.001831082627604,25017,0.001732706797894206,-0.0010186438410719068,127.5,-0.001
2022-08-31 15:15:19.441547,21824,4.995193408102541,24904,-0.012174250705729911,-0.0015628197856893703,127.5,-0.002
2022-08-31 15:15:19.728795,21880,5.008010986495766,25073,0.008624650339513356,-0.0010658700234843592,127.5,-0.002
2022-08-31 15:15:20.053623,21822,4.99473563744564,24981,-0.0026978283360037806,-0.0011454777460462823,127.5,-0.002
2022-08-31 15:15:20.349647,21895,5.011444266422522,25016,0.001609636377508388,-0.0010110819351411763,127.5,-0.001
2022-08-31 15:15:20.670991,22054,5.047837033646143,25054,0.00628631235217801,-0.0006551114821012159,127.5,-0.001
2022-08-31 15:15:20.953692,21895,5.011444266422522,25089,0.01059377706569018,-0.0001063852114772454,127.5,-0.000
2022-08-31 15:15:21.308179,22040,5.044632639047837,25092,0.010962988326848166,0.00043358422941667716,127.5,0.001
2022-08-31 15:15:21.569290,21875,5.006866559853513,24891,-0.013774166170748213,-0.00025947676571331753,127.5,-0.000
2022-08-31 15:15:21.902525,21864,5.0043488212405585,24972,-0.0038054621194782774,-0.00043245166101892534,127.5,-0.001
2022-08-31 15:15:22.201835,21769,4.982604715037766,24970,-0.004051602960250447,-0.000608995626835097,127.5,-0.001
2022-08-31 15:15:22.517890,21754,4.9791714351110095,24808,-0.023989011062790853,-0.0017494841846865975,127.5,-0.003
2022-08-31 15:15:22.801099,21835,4.9977111467154955,25032,0.003578763103685212,-0.001489569682814802,127.5,-0.002
2022-08-31 15:15:23.144094,21842,4.999313344014649,25120,0.014408960097658009,-0.0007140316447429574,127.5,-0.001
2022-08-31 15:15:23.426527,21767,4.982146944380865,25056,0.006532453192950181,-0.00036054457948963355,127.5,-0.001
2022-08-31 15:15:23.768278,21819,4.994048981460288,25102,0.012193692530709016,0.0002518572307639592,127.5,0.000
2022-08-31 15:15:24.031976,21856,5.002517738612955,25099,0.011824481269550494,0.0008163754765584243,127.5,0.001
2022-08-31 15:15:24.377319,21666,4.95902952620737,24904,-0.012174250705729911,0.0001826863944955786,127.5,0.000
2022-08-31 15:15:24.644769,21784,4.986037994964523,24965,-0.004666955062180604,-5.388148143984495e-05,127.5,-0.000
2022-08-31 15:15:24.980659,21869,5.005493247882811,25056,0.006532453192950181,0.0002674031368230832,127.5,0.000
2022-08-31 15:15:25.272161,21945,5.0228885328450446,24892,-0.013651095750362396,-0.00041154802840547683,127.5,-0.001
2022-08-31 15:15:25.590155,21767,4.982146944380865,24870,-0.01635864499885573,-0.001189455197695733,127.5,-0.002
2022-08-31 15:15:25.874964,21789,4.987182421606775,25112,0.01342439673456933,-0.0004765843717315833,127.5,-0.001
2022-08-31 15:15:26.223427,21799,4.9894712748912795,25088,0.010470706645303827,5.7429824221363586e-05,127.5,0.000
2022-08-31 15:15:26.492997,21846,5.0002288853284504,24892,-0.013651095750362396,-0.0006112787403924784,127.5,-0.001
2022-08-31 15:15:26.819795,21908,5.014419775692378,24881,-0.015004870374609063,-0.0013134051615737753,127.5,-0.002
2022-08-31 15:15:27.105447,22007,5.037079423208972,24955,-0.005897659266040919,-0.001537027313011197,127.5,-0.002
2022-08-31 15:15:27.451926,21721,4.971618219272145,24935,-0.008359067673762082,-0.0018698097696331914,127.5,-0.003
2022-08-31 15:15:27.726614,21880,5.008010986495766,24975,-0.003436250858319756,-0.0019462215300569262,127.5,-0.003
2022-08-31 15:15:28.081921,21952,5.024490730144198,25049,0.005670960250247854,-0.0015746516871152296,127.5,-0.002
2022-08-31 15:15:28.346601,21644,4.9539940489814605,24926,-0.009466701457236578,-0.0019596297246821243,127.5,-0.003
2022-08-31 15:15:28.664495,21931,5.019684138246738,25070,0.008255439078355369,-0.0014613336855095634,127.5,-0.002
2022-08-31 15:15:28.952371,21934,5.02037079423209,24987,-0.0019594058136872716,-0.0014856298868840857,127.5,-0.002
2022-08-31 15:15:29.296514,21648,4.954909590295262,24960,-0.005282307164110761,-0.001670833656504899,127.5,-0.002
2022-08-31 15:15:29.560886,22001,5.0357061112382695,24911,-0.011312757763027583,-0.0021411714177986883,127.5,-0.003
2022-08-31 15:15:29.903012,21925,5.018310826276036,25100,0.011947551689936846,-0.0014539166320554913,127.5,-0.002
2022-08-31 15:15:30.183189,22056,5.048294804303044,25104,0.012439833371481185,-0.000776172729443946,127.5,-0.001
2022-08-31 15:15:30.508825,21811,4.992217898832685,24916,-0.010697405661096893,-0.001260135311475797,127.5,-0.002
2022-08-31 15:15:30.799131,21674,4.960860608834974,24955,-0.005897659266040919,-0.0014863559921862908,127.5,-0.002
2022-08-31 15:15:31.142697,21983,5.0315861753261615,24912,-0.011189687342641233,-0.001959689228793849,127.5,-0.003
2022-08-31 15:15:31.430731,21962,5.026779583428702,24975,-0.003436250858319756,-0.0020317166253560883,127.5,-0.003
2022-08-31 15:15:31.739834,21764,4.981460288395514,24900,-0.012666532387273716,-0.002550488125937436,127.5,-0.004
2022-08-31 15:15:32.029843,21847,5.000457770656901,25093,0.011086058747234518,-0.0018852907174900233,127.5,-0.003
2022-08-31 15:15:32.366921,21704,4.967727168688487,25101,0.012070622110322664,-0.0012045144819869654,127.5,-0.002
2022-08-31 15:15:32.667334,21947,5.023346303501945,25040,0.0045633264667733564,-0.0009231563869254863,127.5,-0.001
2022-08-31 15:15:32.971445,21915,5.016021972991531,24917,-0.010574335240711075,-0.001393945599305271,127.5,-0.002
2022-08-31 15:15:33.266929,21823,4.99496452277409,24938,-0.007989856412604095,-0.0017156973462954576,127.5,-0.002
