DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:48:38.778051,0.3664951453078538,1.0994854359235615,2.488725491799414,0.18549019671976572,0.17658953172199396,0.3333333333333333,0.25715673761758256,10.07775497232972
2022-12-06 12:48:39.493972,0.31948724045418203,0.9584617213625461,2.456850268645212,0.17274010745808488,0.1763411817694837,0.3333333333333333,0.2567950804856323,10.062294912142123
2022-12-06 12:48:40.233530,0.333010062398389,0.999030187195167,2.439141811337322,0.16565672453492886,0.17565186194789953,0.3333333333333333,0.25579126539667907,10.019402983168547
2022-12-06 12:48:40.964071,0.37100275262258947,1.1130082578677685,2.4706950625404716,0.17827802501618867,0.17582129182327302,0.3333333333333333,0.25603799595641913,10.02994292349694
2022-12-06 12:48:41.682101,0.37583233188837767,1.127496995665133,2.4706950625404716,0.17827802501618867,0.175979790738945,0.3333333333333333,0.2562688084155308,10.03980439515107
2022-12-06 12:48:42.416263,0.33011231483891607,0.9903369445167483,2.4417175869457424,0.166687034778297,0.17538025809632257,0.3333333333333333,0.25539574500702283,10.0025104962741
2022-12-06 12:48:43.172975,0.3233509038668126,0.9700527116004378,2.4272288491483778,0.16089153965935116,0.17444550206813086,0.3333333333333333,0.2540345158994188,9.944406190702066
2022-12-06 12:48:43.886858,0.3755103599373251,1.1265310798119754,2.492267183260992,0.18690687330439693,0.1752494615027287,0.3333333333333333,0.25520527377709146,9.994377107797296
2022-12-06 12:48:44.619699,0.3407373892236501,1.0222121676709504,2.4430054747499526,0.16720218989998106,0.1747302826896482,0.3333333333333333,0.2544492248283795,9.962102675080098
2022-12-06 12:48:45.356656,0.3275365392304957,0.9826096176914871,2.4423615308478475,0.16694461233913904,0.17422798137671214,0.3333333333333333,0.25371775357028126,9.93089250047627
2022-12-06 12:48:46.068098,0.3684269770141691,1.1052809310425074,2.4877595759462565,0.18510383037850264,0.17492964905424702,0.3333333333333333,0.25473955010084026,9.974494289178432
2022-12-06 12:48:46.803984,0.3613435940910131,1.0840307822730393,2.479710277169943,0.18188411086797718,0.17537832400997155,0.3333333333333333,0.25539292851313755,10.002390220713306
2022-12-06 12:48:47.539484,0.3256047075241804,0.9768141225725413,2.430770540609956,0.16230821624398237,0.1745350912508755,0.3333333333333333,0.2541649792498551,9.949972816737093
2022-12-06 12:48:48.277438,0.3249607636220753,0.974882290866226,2.4230432137846947,0.15921728551387793,0.1735468457194563,0.3333333333333333,0.2527258565886942,9.888594255949473
2022-12-06 12:48:49.012009,0.3474988001957536,1.0424964005872608,2.4684412588831037,0.17737650355324153,0.1737939204184102,0.3333333333333333,0.25308565664542043,9.90393434154475
2022-12-06 12:48:49.745233,0.37100275262258947,1.1130082578677685,2.480354221072048,0.18214168842881923,0.17433248609650112,0.3333333333333333,0.2538699375222093,9.937384613486385
2022-12-06 12:48:50.459783,0.33075625874102116,0.9922687762230635,2.4336682881694287,0.16346731526777153,0.1736315073333573,0.3333333333333333,0.2528491442163351,9.893850223352935
2022-12-06 12:48:51.195034,0.33204414654523134,0.9961324396356941,2.4549184369388968,0.17196737477555876,0.1735241439425316,0.3333333333333333,0.25269279735332983,9.887184954498057
2022-12-06 12:48:51.930133,0.37164669652469456,1.1149400895740837,2.4658654832746834,0.1763461933098734,0.17370621164365044,0.3333333333333333,0.252957931620286,9.898488370707629
2022-12-06 12:48:52.646699,0.36874894896522165,1.106246846895665,2.4829299966804683,0.18317199867218736,0.17431690758097543,0.3333333333333333,0.25384725146494164,9.936416793677461
2022-12-06 12:48:53.404452,0.35844584653154016,1.0753375395946205,2.4459032223094255,0.16836128892377022,0.17393267411922028,0.3333333333333333,0.2532877153330716,9.912550692692534
2022-12-06 12:48:54.137412,0.3249607636220753,0.974882290866226,2.4465471662115306,0.16861886648461227,0.17358984782021333,0.3333333333333333,0.2527884779673996,9.891263862306802
2022-12-06 12:48:54.851347,0.36327542579732836,1.0898262773919851,2.4735928100999445,0.17943712403997783,0.1739670914472949,0.3333333333333333,0.2533378352225061,9.914688120997818
2022-12-06 12:48:55.583842,0.35973373433575034,1.079201203007251,2.4436494186520576,0.1674597674608231,0.173547264093329,0.3333333333333333,0.2527264658414577,9.888620228425605
2022-12-06 12:48:56.314336,0.3371956977620721,1.0115870932862163,2.458460128400475,0.17338405136018997,0.1735367342395781,0.3333333333333333,0.25271113184735416,9.887966542610158
2022-12-06 12:48:57.030999,0.3767982477415353,1.130394743224606,2.4558843527920544,0.1723537411168218,0.17346041210262608,0.3333333333333333,0.2525999884995283,9.883228713553052
2022-12-06 12:48:57.762039,0.333010062398389,0.999030187195167,2.44397139060311,0.16758855624124414,0.17308158269221435,0.3333333333333333,0.25204832196332366,9.859717287900114
2022-12-06 12:48:58.516659,0.33494189410470426,1.0048256823141128,2.4301265967078507,0.16205063868314032,0.17236990888517734,0.3333333333333333,0.251011954106855,9.815571228444425
2022-12-06 12:48:59.237269,0.33429795020259917,1.0028938506077976,2.436244063777849,0.16449762551113967,0.17186201963523945,0.3333333333333333,0.25027234547144234,9.784084395236508
2022-12-06 12:48:59.971248,0.3732565562799573,1.119769668839872,2.4552404088899493,0.1720961635559798,0.17187712569464206,0.3333333333333333,0.2502943435192108,9.785020683738532
2022-12-06 12:49:00.711957,0.37100275262258947,1.1130082578677685,2.4648995674215257,0.17595982696861034,0.1721405257768336,0.3333333333333333,0.2506779172518328,9.801348637195014
2022-12-06 12:49:01.427616,0.3600557062868029,1.0801671188604087,2.472626894246787,0.17905075769871479,0.17258634719114851,0.3333333333333333,0.251327140223021,9.828994030347356
2022-12-06 12:49:02.164112,0.3378396416641772,1.0135189249925316,2.4417175869457424,0.166687034778297,0.1722057463903194,0.3333333333333333,0.25077289411725556,9.805392239001655
2022-12-06 12:49:02.896226,0.3491086599510163,1.047325979853049,2.452020689379424,0.1708082757517696,0.17211558699428395,0.3333333333333333,0.25064160039942324,9.799802527902923
2022-12-06 12:49:03.639955,0.3275365392304957,0.9826096176914871,2.429160680854693,0.16166427234187727,0.17144130862961254,0.3333333333333333,0.24965968928150944,9.75801369937519
2022-12-06 12:49:04.373726,0.3658512014057487,1.0975536042172462,2.4600699881557375,0.17402799526229507,0.1716081916381727,0.3333333333333333,0.24990271099195097,9.768353891042407
2022-12-06 12:49:05.113643,0.3800179672520608,1.1400539017561824,2.4549184369388968,0.17196737477555876,0.17163136474381052,0.3333333333333333,0.24993645659503497,9.769789842824068
2022-12-06 12:49:05.830135,0.36198753799311817,1.0859626139793546,2.4581381564494222,0.17325526257976895,0.17173613234613044,0.3333333333333333,0.25008902336701677,9.776282298165814
2022-12-06 12:49:06.562666,0.33140020264312625,0.9942006079293788,2.422077297931537,0.15883091917261485,0.17090353794783913,0.3333333333333333,0.24887656611014874,9.72470417607953
2022-12-06 12:49:07.298448,0.3558700709231198,1.0676102127693594,2.434312232071534,0.16372489282861358,0.1704403995530504,0.3333333333333333,0.24820212545951711,9.696031000685705
2022-12-06 12:49:08.012473,0.3732565562799573,1.119769668839872,2.4529866052325815,0.17119464209303265,0.17048906036208153,0.3333333333333333,0.24827298727549374,9.699043027796574
2022-12-06 12:49:08.773566,0.3697148648183793,1.109144594455138,2.44397139060311,0.16758855624124414,0.170301931063963,0.3333333333333333,0.2480004821085816,9.687460781715542
2022-12-06 12:49:09.503408,0.32431681971997023,0.9729504591599107,2.412740111351013,0.15509604454040532,0.16932090612695927,0.3333333333333333,0.24657187436574818,9.62677456010477
2022-12-06 12:49:10.220417,0.3587678184825927,1.0763034554477782,2.451054773526266,0.17042190941050653,0.16939193859686555,0.3333333333333333,0.24667531468889697,9.631166730464676
2022-12-06 12:49:10.951914,0.3526503514125943,1.057951054237783,2.4410736430436373,0.16642945721745495,0.16920081076593585,0.3333333333333333,0.24639698669861054,9.619349344984279
2022-12-06 12:49:11.684525,0.3288244270347059,0.9864732811041177,2.412096167448908,0.15483846697956327,0.16827420794100859,0.3333333333333333,0.2450476306116333,9.562088163333476
2022-12-06 12:49:12.398025,0.3684269770141691,1.1052809310425074,2.4478350540157408,0.16913402160629634,0.16832967979038202,0.3333333333333333,0.24512841093691864,9.56551473151574
2022-12-06 12:49:13.138239,0.3664951453078538,1.0994854359235615,2.4516987174283713,0.17067948697134858,0.16848128025367018,0.3333333333333333,0.24534917759381125,9.57488021158325
2022-12-06 12:49:13.899831,0.36520725750364363,1.095621772510931,2.46039196010679,0.17415678404271606,0.16884744178844735,0.3333333333333333,0.24588239666294942,9.597506284892386
2022-12-06 12:49:14.614976,0.36102162213996053,1.0830648664198816,2.4542744930367917,0.17170979721471671,0.16903210988046474,0.3333333333333333,0.24615131772311744,9.608920395819426
2022-12-06 12:49:15.346420,0.33333203434944153,0.9999961030483246,2.4088764479383826,0.15355057917535309,0.16803330144787693,0.3333333333333333,0.24469681294288176,9.54720915464531
2022-12-06 12:49:16.081301,0.3568359867762774,1.0705079603288323,2.446869138162583,0.1687476552650333,0.16807938879091927,0.3333333333333333,0.24476392717477685,9.550055364400087
2022-12-06 12:49:16.795883,0.37164669652469456,1.1149400895740837,2.4636116796173155,0.17544467184692625,0.16855456834291974,0.3333333333333333,0.24545590264004621,9.579408242392235
2022-12-06 12:49:17.527876,0.32431681971997023,0.9729504591599107,2.4075885601341724,0.15303542405366902,0.16755333322748422,0.3333333333333333,0.24399786402720872,9.517575242908535
2022-12-06 12:49:18.267605,0.3310782306920737,0.9932346920762212,2.429160680854693,0.16166427234187727,0.16717339381550958,0.3333333333333333,0.24344458106234104,9.494126851633053
2022-12-06 12:49:19.009671,0.32657062337733805,0.9797118701320142,2.434312232071534,0.16372489282861358,0.16695090988087113,0.3333333333333333,0.24312059105995507,9.480399942381892
2022-12-06 12:49:19.753405,0.3317221745941788,0.9951665237825364,2.434312232071534,0.16372489282861358,0.16674277974846743,0.3333333333333333,0.24281750363836818,9.467561274033287
2022-12-06 12:49:20.482843,0.35844584653154016,1.0753375395946205,2.44139561499469,0.16655824599787597,0.16673087434520348,0.3333333333333333,0.24280016651405778,9.46682695700085
2022-12-06 12:49:21.199190,0.37229064042679966,1.116871921280399,2.455562380841002,0.17222495233640078,0.16708533098979686,0.3333333333333333,0.24331634045405104,9.488693165751474
2022-12-06 12:49:21.937189,0.37003683676943183,1.1101105103082956,2.4629677357152104,0.17518709428608423,0.16760802539600897,0.3333333333333333,0.24407750895006403,9.520951330632514
2022-12-06 12:49:22.679225,0.3719686684757471,1.1159060054272414,2.451054773526266,0.17042190941050653,0.1677895663001701,0.3333333333333333,0.24434187607422472,9.532158912349733
2022-12-06 12:49:23.396224,0.35780190262943506,1.0734057078883052,2.449766885722056,0.16990675428882246,0.16792615907363156,0.3333333333333333,0.24454078793305895,9.540592860133422
2022-12-06 12:49:24.169225,0.33558583800680936,1.0067575140204281,2.405012784525752,0.15200511381030088,0.16689899486309412,0.3333333333333333,0.24304499033507226,9.477197285985243
2022-12-06 12:49:24.910224,0.32785851118154824,0.9835755335446448,2.4294826528057456,0.1617930611222983,0.1665695797830428,0.3333333333333333,0.24256528292273596,9.45687924104096
2022-12-06 12:49:25.630226,0.3262486514262855,0.9787459542788566,2.404368840623647,0.15174753624945883,0.16561331890990835,0.3333333333333333,0.241172737599983,9.397934005757886
2022-12-06 12:49:26.373223,0.3239948477689177,0.9719845433067531,2.4230432137846947,0.15921728551387793,0.16520067159403543,0.3333333333333333,0.24057182407752353,9.372514458256624
2022-12-06 12:49:27.110230,0.33333203434944153,0.9999961030483246,2.414993915008381,0.15599756600335246,0.16460692284624945,0.3333333333333333,0.23970718340796482,9.33595641566274
2022-12-06 12:49:27.828191,0.3600557062868029,1.0801671188604087,2.4459032223094255,0.16836128892377022,0.16484914001254114,0.3333333333333333,0.24005990973138364,9.350867604584234
2022-12-06 12:49:28.569222,0.3581238745804876,1.0743716237414629,2.440429699141532,0.16617187965661293,0.16493447805409417,0.3333333333333333,0.24018418240002065,9.356121941653928
2022-12-06 12:49:29.328223,0.3635973977483809,1.0907921932451428,2.4488009698688984,0.16952038794755941,0.1652303432085113,0.3333333333333333,0.24061503306904222,9.374341929758783
2022-12-06 12:49:30.054188,0.3352638660557568,1.0057915981672705,2.4294826528057456,0.1617930611222983,0.16500858307391691,0.3333333333333333,0.240292097093224,9.360684999088303
2022-12-06 12:49:30.794191,0.32785851118154824,0.9835755335446448,2.4310925125610083,0.1624370050244034,0.164842674812658,0.3333333333333333,0.24005049484878113,9.350469554074959
2022-12-06 12:49:31.532225,0.3516844355594367,1.05505330667831,2.4381758954841644,0.16527035819366578,0.16487026728885204,0.3333333333333333,0.2400906761159925,9.352168389402596
2022-12-06 12:49:32.257191,0.3249607636220753,0.974882290866226,2.403080952819437,0.15123238112777476,0.16399040366555673,0.3333333333333333,0.23880938352345527,9.298018289645492
2022-12-06 12:49:33.001191,0.3246387916710228,0.9739163750130684,2.40855447598733,0.1534217903949321,0.16330855764809707,0.3333333333333333,0.23781645208693325,9.25608622788965
2022-12-06 12:49:33.742225,0.3291463989857584,0.9874391969572753,2.420789410127327,0.15831576405093079,0.16298644193215087,0.3333333333333333,0.23734737430049638,9.236286308824575
2022-12-06 12:49:34.488223,0.36037767823785544,1.0811330347135664,2.425618989393115,0.16024759575724606,0.1628097421789312,0.3333333333333333,0.23709005705392633,9.225427458188097
2022-12-06 12:49:35.226188,0.33687372581101954,1.0106211774330587,2.415637858910486,0.15625514356419448,0.16238686484894818,0.3333333333333333,0.23647424617583834,9.199447539995274
2022-12-06 12:49:35.973930,0.3635973977483809,1.0907921932451428,2.456206324743107,0.17248252989724283,0.16303819807787043,0.3333333333333333,0.23742274366953608,9.23946726208402
2022-12-06 12:49:36.688742,0.34588894044049084,1.0376668213214726,2.4095203918404877,0.15380815673619513,0.16244271153969786,0.3333333333333333,0.23655557236012503,9.202877938417304
2022-12-06 12:49:37.427298,0.3323661184962839,0.9970983554888517,2.417891662567854,0.15715666502714162,0.16210167628082328,0.3333333333333333,0.23605894317871456,9.18193261158603
2022-12-06 12:49:38.170028,0.3442790806852281,1.0328372420556844,2.406622644281015,0.15264905771240597,0.16149182992157055,0.3333333333333333,0.23517086052362102,9.14449478331171
2022-12-06 12:49:38.883982,0.3281804831326008,0.9845414493978024,2.397929401602596,0.14917176064103846,0.1606969867421814,0.3333333333333333,0.23401337810132725,9.095733006129711
2022-12-06 12:49:39.644395,0.33140020264312625,0.9942006079293788,2.405656728427857,0.1522626913711429,0.16015283865372734,0.3333333333333333,0.23322096789533617,9.062372200995638
2022-12-06 12:49:40.388674,0.3262486514262855,0.9787459542788566,2.4169257467146963,0.15677029868587855,0.15993461026870484,0.3333333333333333,0.23290317499447333,9.048997874662728
2022-12-06 12:49:41.105036,0.33333203434944153,0.9999961030483246,2.4095203918404877,0.15380815673619513,0.15953935520209134,0.3333333333333333,0.23232758876087278,9.024781432155505
2022-12-06 12:49:41.841275,0.36520725750364363,1.095621772510931,2.451054773526266,0.17042190941050653,0.160241455473602,0.3333333333333333,0.23335001525207805,9.06780396302301
2022-12-06 12:49:42.582478,0.3526503514125943,1.057951054237783,2.439785755239427,0.16591430209577088,0.16060744557825807,0.3333333333333333,0.23388298467781865,9.090242191533974
2022-12-06 12:49:43.314607,0.35007457580417395,1.050223727412522,2.4117741954978555,0.15470967819914228,0.16022694445702482,0.3333333333333333,0.23332888372946675,9.066914479633416
