DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:31:10.815989,65535,10.0,65535,1.923,1.9229999999665188,135.65272901372487,2.800
2022-09-05 11:31:11.110183,18846,2.8757152666514076,24938,0.002641412985427527,1.8755837385595784,135.65272901372487,2.731
2022-09-05 11:31:11.436580,15177,2.3158617532616157,24792,-0.004264820325017293,1.829167724759959,135.65272901372487,2.664
2022-09-05 11:31:11.714604,15435,2.3552300297550928,24915,0.0015534447241931648,1.7840414462405572,135.65272901372487,2.598
2022-09-05 11:31:12.087325,16098,2.4563973449301897,24614,-0.01268474860761426,1.7396778364912195,135.65272901372487,2.533
2022-09-05 11:31:12.330366,20400,3.1128404669260696,25119,0.011203250171663903,1.6969994516438232,135.65272901372487,2.471
2022-09-05 11:31:12.665572,27566,4.206301976043335,24802,-0.003791790646219706,1.6550046061551802,135.65272901372487,2.410
2022-09-05 11:31:12.976369,33041,5.041733424887465,25084,0.009547646295872347,1.614376039245074,135.65272901372487,2.351
2022-09-05 11:31:13.274228,33552,5.119707026779583,25003,0.005716105897611845,1.5746560408908155,135.65272901372487,2.293
2022-09-05 11:31:13.566716,34489,5.262684061951628,25115,0.011014038300144913,1.5360475963824038,135.65272901372487,2.237
2022-09-05 11:31:13.922479,35096,5.355306324864575,24676,-0.009751964599069352,1.4978797059877997,135.65272901372487,2.181
2022-09-05 11:31:14.184865,34896,5.324788281071182,24936,0.0025468070496681428,1.4609579060140188,135.65272901372487,2.128
2022-09-05 11:31:14.512007,35371,5.39726863508049,24693,-0.008947814145113364,1.4246639376150279,135.65272901372487,2.075
2022-09-05 11:31:14.799195,35288,5.384603646906234,24590,-0.013820019836728648,1.3891458152088116,135.65272901372487,2.023
2022-09-05 11:31:15.150341,35248,5.378500038147555,25137,0.012054703593499472,1.3551435655392978,135.65272901372487,1.973
2022-09-05 11:31:15.414029,35653,5.4402990768291755,24942,0.0028306248569465176,1.3217531225594867,135.65272901372487,1.925
2022-09-05 11:31:15.747196,35377,5.3981841763942935,25127,0.011581673914701884,1.28940321024727,135.65272901372487,1.878
2022-09-05 11:31:16.077199,35384,5.399252307927062,24854,-0.0013320363164721627,1.2575332041592762,135.65272901372487,1.831
2022-09-05 11:31:16.366413,35318,5.389181353475243,24506,-0.017793469138628337,1.226043656670439,135.65272901372487,1.785
2022-09-05 11:31:16.651171,35694,5.446555275806821,25066,0.008696192874036779,1.195985694601392,135.65272901372487,1.742
2022-09-05 11:31:16.998493,35734,5.4526588845654995,25015,0.006283741512169039,1.1666103377349915,135.65272901372487,1.699
2022-09-05 11:31:17.275348,35170,5.36659800106813,24631,-0.011880598153658495,1.1375117961081112,135.65272901372487,1.656
2022-09-05 11:31:17.600308,35199,5.371023117418174,24645,-0.011218356603341695,1.1091480886337541,135.65272901372487,1.615
2022-09-05 11:31:17.906180,35455,5.410086213473717,24735,-0.006961089494163408,1.0815898373219537,135.65272901372487,1.575
2022-09-05 11:31:18.222148,35103,5.356374456397345,24716,-0.007859845883879002,1.0546898451440319,135.65272901372487,1.536
2022-09-05 11:31:18.507005,35198,5.370870527199207,24949,0.0031617456321049175,1.0287261883659597,135.65272901372487,1.498
2022-09-05 11:31:18.833306,35193,5.370107576104372,24919,0.0017426565957121554,1.0033685702975585,135.65272901372487,1.461
2022-09-05 11:31:19.140549,35444,5.40840772106508,24825,-0.0027038223849851217,0.9785272766510761,135.65272901372487,1.425
2022-09-05 11:31:19.453339,35431,5.406424048218508,24811,-0.0033660639353019217,0.9542829966365975,135.65272901372487,1.390
2022-09-05 11:31:19.742287,35229,5.375600823987183,25078,0.00926382848859375,0.9309491900156591,135.65272901372487,1.356
2022-09-05 11:31:20.113429,35827,5.466849774929427,25042,0.0075609216449223915,0.9081494796855175,135.65272901372487,1.322
2022-09-05 11:31:20.360008,35621,5.435416189822233,24700,-0.008616693369954964,0.8855132778816788,135.65272901372487,1.290
2022-09-05 11:31:20.694024,34969,5.3359273670557705,24570,-0.014766079194323822,0.8632841579538763,135.65272901372487,1.257
2022-09-05 11:31:21.004634,35544,5.423666742961776,24661,-0.010461509117265733,0.8417101908656999,135.65272901372487,1.226
2022-09-05 11:31:21.308668,35192,5.369954985885403,24787,-0.004501335164416087,0.8208160791118698,135.65272901372487,1.195
2022-09-05 11:31:21.598770,34780,5.307087815671014,24707,-0.008285572594796786,0.8003444333907176,135.65272901372487,1.165
2022-09-05 11:31:21.940384,35470,5.412375066758221,24672,-0.009941176470588342,0.7803373812953767,135.65272901372487,1.136
2022-09-05 11:31:22.227653,35535,5.422293430991074,24717,-0.007812542915999199,0.7608768893395402,135.65272901372487,1.108
2022-09-05 11:31:22.544675,35070,5.351338979171434,25039,0.007419012741283204,0.742272991151929,135.65272901372487,1.081
2022-09-05 11:31:22.833084,34804,5.3107499809262215,24555,-0.015475623712520203,0.723563148809597,135.65272901372487,1.054
2022-09-05 11:31:23.186569,35535,5.422293430991074,25065,0.008648889906156976,0.7059109448860553,135.65272901372487,1.028
2022-09-05 11:31:23.451388,34833,5.315175097276265,25038,0.007371709773403401,0.6886630625375948,135.65272901372487,1.003
2022-09-05 11:31:23.781544,35375,5.39787899595636,24926,0.0020737773708705554,0.6717102406816263,135.65272901372487,0.978
2022-09-05 11:31:24.076245,34820,5.313191424429693,24941,0.0027833218890669364,0.6551935266373655,135.65272901372487,0.954
2022-09-05 11:31:24.418842,34560,5.273517967498282,24860,-0.0010482185091935659,0.6389900267572035,135.65272901372487,0.931
2022-09-05 11:31:24.679777,35098,5.355611505302511,24899,0.0007965972381169806,0.6232321642999421,135.65272901372487,0.908
2022-09-05 11:31:25.040511,35100,5.355916685740443,25128,0.011628976882581687,0.6081308510303777,135.65272901372487,0.886
2022-09-05 11:31:25.299519,34955,5.333791103990233,25104,0.010493705653467522,0.5933743783050219,135.65272901372487,0.864
2022-09-05 11:31:25.630870,35546,5.423971923399709,25034,0.00718249790188441,0.578900504714821,135.65272901372487,0.843
2022-09-05 11:31:25.912190,34514,5.266498817425802,24764,-0.005589303425650449,0.5644686576002416,135.65272901372487,0.822
2022-09-05 11:31:26.252353,34368,5.244220645456625,24934,0.0024522011139085365,0.5505917080573691,135.65272901372487,0.802
2022-09-05 11:31:26.533853,36288,5.537193865873197,24701,-0.008569390402075383,0.5367852611818273,135.65272901372487,0.782
2022-09-05 11:31:26.866284,36123,5.512016479743648,25057,0.008270466163118773,0.5237355131566741,135.65272901372487,0.763
2022-09-05 11:31:27.165808,36700,5.600061036087587,24639,-0.011502174410620292,0.5105197677846421,135.65272901372487,0.743
2022-09-05 11:31:27.492311,36767,5.610284580758373,25076,0.009169222552834366,0.49814074197644936,135.65272901372487,0.725
2022-09-05 11:31:27.764997,36688,5.598229953459983,24990,0.00510116731517507,0.4859669253181463,135.65272901372487,0.708
2022-09-05 11:31:28.117075,36611,5.586480506599527,24679,-0.009610055695429942,0.4737304566511444,135.65272901372487,0.690
2022-09-05 11:31:28.395887,37110,5.662623025864042,25035,0.0072298008697642135,0.462211921940493,135.65272901372487,0.673
2022-09-05 11:31:28.720033,37643,5.743953612573434,25085,0.00959494926375215,0.4510361942200796,135.65272901372487,0.657
2022-09-05 11:31:29.004927,35541,5.423208972304874,24823,-0.002798428320744728,0.43983040107092347,135.65272901372487,0.640
2022-09-05 11:31:29.341006,34317,5.23643854428931,25075,0.009121919584954563,0.4291956237502823,135.65272901372487,0.625
2022-09-05 11:31:29.611486,34613,5.2816052491035315,24920,0.0017899595635919585,0.41864239747406773,135.65272901372487,0.610
2022-09-05 11:31:29.950068,35966,5.488059815365835,24664,-0.010319600213626323,0.40805074321017404,135.65272901372487,0.594
2022-09-05 11:31:30.245856,35760,5.456626230258641,24868,-0.0006697947661555848,0.397958878074956,135.65272901372487,0.580
2022-09-05 11:31:30.561537,35485,5.414663920042726,25029,0.006945983062485617,0.38830423869193204,135.65272901372487,0.565
2022-09-05 11:31:30.846751,35159,5.364919508659495,24933,0.0024048981460287333,0.3787758599130208,135.65272901372487,0.552
2022-09-05 11:31:31.198227,35027,5.344777599755856,24976,0.004438925764858492,0.36953297265010326,135.65272901372487,0.538
2022-09-05 11:31:31.462927,35415,5.403982604715038,24620,-0.012400930800335885,0.36010250589824055,135.65272901372487,0.524
2022-09-05 11:31:31.797866,35309,5.38780804150454,24724,-0.007481422140840799,0.3510263595269052,135.65272901372487,0.511
2022-09-05 11:31:32.107225,34655,5.288014038300144,24848,-0.0016158541237507595,0.34231914437503713,135.65272901372487,0.498
2022-09-05 11:31:32.439607,35157,5.3646143282215615,24721,-0.007623331044480208,0.3336785894264071,135.65272901372487,0.486
2022-09-05 11:31:32.697059,34612,5.2814526588845645,24641,-0.011407568474860907,0.32515794355230176,135.65272901372487,0.474
2022-09-05 11:31:33.034481,34799,5.309987029831387,24622,-0.012306324864576279,0.3168254924802801,135.65272901372487,0.461
2022-09-05 11:31:33.318206,35345,5.393301289387351,24638,-0.011549477378500095,0.30871746853314974,135.65272901372487,0.450
2022-09-05 11:31:33.649439,34566,5.274433508812084,24725,-0.007434119172960996,0.3009112564910235,135.65272901372487,0.438
2022-09-05 11:31:33.933852,35452,5.409628442816814,24807,-0.0035552758068209123,0.2933935643355212,135.65272901372487,0.427
2022-09-05 11:31:34.293148,35068,5.351033798733502,25116,0.011061341268024716,0.28642239833385463,135.65272901372487,0.417
2022-09-05 11:31:34.550574,35111,5.357595178149079,24915,0.0015534447241931648,0.2793885970101593,135.65272901372487,0.407
2022-09-05 11:31:34.881831,34596,5.279011215381093,24885,0.00013435568780040263,0.2724934305577554,135.65272901372487,0.397
2022-09-05 11:31:35.187774,35363,5.396047913328756,24975,0.004391622796978689,0.2658736328352671,135.65272901372487,0.387
2022-09-05 11:31:35.498704,35360,5.395590142671855,24922,0.0018845654993513428,0.2593553842590717,135.65272901372487,0.378
2022-09-05 11:31:35.787985,35038,5.346456092164493,25029,0.006945983062485617,0.2531230533653288,135.65272901372487,0.369
2022-09-05 11:31:36.146447,34746,5.301899748226138,24943,0.0028779278248263207,0.2469441613766744,135.65272901372487,0.360
2022-09-05 11:31:36.421925,34973,5.33653772793164,24960,0.003682078278782308,0.24093769018907213,135.65272901372487,0.351
2022-09-05 11:31:36.732524,34648,5.286945906767375,24693,-0.008947814145113364,0.2347676777363762,135.65272901372487,0.342
2022-09-05 11:31:37.037220,35020,5.343709468223086,24938,0.002641412985427527,0.22903616502647622,135.65272901372487,0.334
2022-09-05 11:31:37.357237,34599,5.279468986037994,24692,-0.008995117112993167,0.22315884941809425,135.65272901372487,0.325
2022-09-05 11:31:37.642042,34666,5.2896925307087805,24699,-0.008663996337834767,0.2174348285352318,135.65272901372487,0.317
2022-09-05 11:31:37.964152,35356,5.3949797817959855,25104,0.010493705653467522,0.2123251711801265,135.65272901372487,0.309
2022-09-05 11:31:38.272113,35154,5.364156557564661,24820,-0.0029403372243839154,0.20700997344174352,135.65272901372487,0.301
2022-09-05 11:31:38.584144,35064,5.350423437857634,24792,-0.004264820325017293,0.20179331186725558,135.65272901372487,0.294
2022-09-05 11:31:38.868210,35067,5.350881208514535,25107,0.01063561455710671,0.1970733687237951,135.65272901372487,0.287
2022-09-05 11:31:39.216028,35024,5.3443198290989535,24700,-0.008616693369954964,0.19199460175851732,135.65272901372487,0.280
2022-09-05 11:31:39.483940,34735,5.300221255817501,24908,0.0012223239490347648,0.1872841751459375,135.65272901372487,0.273
2022-09-05 11:31:39.825690,34635,5.284962233920805,25099,0.010257190814068728,0.18291313849576793,135.65272901372487,0.266
2022-09-05 11:31:40.113112,35413,5.403677424277104,24799,-0.003933699549858893,0.17829963632180185,135.65272901372487,0.260
2022-09-05 11:31:40.435047,34918,5.328145265888457,24851,-0.0014739452201115721,0.1738607824565694,135.65272901372487,0.253
2022-09-05 11:31:40.763017,35480,5.413900968947891,24608,-0.012968566414892857,0.16924771211406417,135.65272901372487,0.246
2022-09-05 11:31:41.056936,35119,5.358815899900817,25031,0.007040588998245223,0.16524259796305632,135.65272901372487,0.241
2022-09-05 11:31:41.344934,35118,5.35866330968185,24709,-0.00819096665903718,0.16096028772547374,135.65272901372487,0.234
2022-09-05 11:31:41.672700,34615,5.281910429541465,24910,0.0013169298847943711,0.1570184764207656,135.65272901372487,0.229
2022-09-05 11:31:41.958665,34695,5.2941176470588225,24660,-0.010508812085145314,0.15288200016136042,135.65272901372487,0.223
2022-09-05 11:31:42.320213,34808,5.311360341802091,25077,0.009216525520713947,0.149334704491221,135.65272901372487,0.217
2022-09-05 11:31:42.572376,35428,5.405966277561609,25080,0.009358434424353357,0.14587850029203905,135.65272901372487,0.212
2022-09-05 11:31:42.899231,35030,5.345235370412755,25051,0.007986648355840398,0.14247376320719465,135.65272901372487,0.207
2022-09-05 11:31:43.211838,35011,5.342336156252383,24658,-0.01060341802090492,0.13869407972008108,135.65272901372487,0.202
2022-09-05 11:31:43.527835,36128,5.512779430838483,24901,0.0008912031738763648,0.1352915395584464,135.65272901372487,0.197
2022-09-05 11:31:43.805542,35206,5.372091248950941,24746,-0.00644075684748624,0.13179197668422582,135.65272901372487,0.192
2022-09-05 11:31:44.148830,34899,5.325246051728083,24953,0.003350957503623908,0.12862059349458133,135.65272901372487,0.187
2022-09-05 11:31:44.426884,34934,5.330586709391927,25259,0.017825665674830127,0.12588491626446402,135.65272901372487,0.183
2022-09-05 11:31:44.768408,35882,5.47524223697261,25088,0.009736858167391338,0.12301706297811656,135.65272901372487,0.179
2022-09-05 11:31:45.041453,39389,6.0103761348897535,27582,0.12771046005951003,0.12313294932580529,135.65272901372487,0.179
2022-09-05 11:31:45.371986,35688,5.445639734493019,26354,0.06962241550316617,0.12181170157709816,135.65272901372487,0.177
2022-09-05 11:31:45.661882,39704,6.058442053864347,28779,0.18433211261158156,0.12335541542980144,135.65272901372487,0.180
2022-09-05 11:31:45.981759,37959,5.792172121766995,29174,0.20301678492408626,0.12532236282472206,135.65272901372487,0.182
2022-09-05 11:31:46.286476,36733,5.605096513313496,29760,0.23073632410162492,0.12792517668341102,135.65272901372487,0.186
2022-09-05 11:31:46.598939,37047,5.653009842069123,29770,0.2312093537804225,0.13047540327839896,135.65272901372487,0.190
2022-09-05 11:31:46.888385,36017,5.49584191653315,30262,0.2544824139772639,0.13353730477713635,135.65272901372487,0.194
2022-09-05 11:31:47.248284,35071,5.351491569390401,29767,0.23106744487678332,0.13594545638453503,135.65272901372487,0.198
2022-09-05 11:31:47.504877,35021,5.343862058442053,29827,0.23390562294956885,0.1383642259293507,135.65272901372487,0.201
2022-09-05 11:31:47.838399,35043,5.347219043259328,30040,0.2439811551079576,0.14097205134116814,135.65272901372487,0.205
2022-09-05 11:31:48.140512,34493,5.263294422827496,29784,0.2318715953307393,0.1432164845260958,135.65272901372487,0.209
2022-09-05 11:31:48.454242,34293,5.232776379034103,29179,0.20325329976348505,0.14469887502578443,135.65272901372487,0.211
2022-09-05 11:31:48.758274,34811,5.31181811245899,29830,0.23404753185320804,0.14690501470053563,135.65272901372487,0.214
2022-09-05 11:31:49.071457,34059,5.197070267795834,28934,0.19166407263294416,0.14801017662479263,135.65272901372487,0.216
2022-09-05 11:31:49.378973,35273,5.382314793621729,29174,0.20301678492408626,0.14936836448403445,135.65272901372487,0.218
2022-09-05 11:31:49.684370,34547,5.271534294651714,29361,0.21186243991760123,0.15091142807498673,135.65272901372487,0.220
2022-09-05 11:31:49.975928,34667,5.289845120927749,29072,0.19819188220035078,0.15207884669536606,135.65272901372487,0.221
2022-09-05 11:31:50.323881,34607,5.2806897077897315,29116,0.20027321278706034,0.15326883104330913,135.65272901372487,0.223
2022-09-05 11:31:50.597577,34037,5.19371328297856,29031,0.19625246051728085,0.15433015522785162,135.65272901372487,0.225
2022-09-05 11:31:50.920775,35073,5.3517967498283365,29284,0.20822011139085972,0.15566077142940737,135.65272901372487,0.227
2022-09-05 11:31:51.255179,35063,5.350270847638667,29075,0.1983337911039902,0.1567144262361872,135.65272901372487,0.228
2022-09-05 11:31:51.543180,34835,5.315480277714197,29036,0.19648897535667964,0.15769651386879194,135.65272901372487,0.230
2022-09-05 11:31:51.832003,34925,5.329213397421224,29473,0.2171603723201343,0.15916475728734358,135.65272901372487,0.232
2022-09-05 11:31:52.166128,34458,5.257953765163652,29028,0.19611055161364144,0.16007699912256082,135.65272901372487,0.233
2022-09-05 11:31:52.446861,34902,5.325703822384984,29227,0.2055238422217136,0.16119914339661398,135.65272901372487,0.235
2022-09-05 11:31:52.793129,36112,5.510337987335012,29489,0.21791721980621026,0.16259958972771513,135.65272901372487,0.237
2022-09-05 11:31:53.063173,36256,5.532310978866255,29838,0.23442595559624624,0.1643730802429875,135.65272901372487,0.239
2022-09-05 11:31:53.405212,34898,5.325093461509118,29396,0.2135180437933928,0.16558653613312097,135.65272901372487,0.241
2022-09-05 11:31:53.683635,34827,5.3142595559624635,29451,0.21611970702677952,0.1668342687477792,135.65272901372487,0.243
2022-09-05 11:31:54.008466,35088,5.354085603112841,29503,0.21857946135652706,0.1681119278245384,135.65272901372487,0.245
2022-09-05 11:31:54.317559,35232,5.376058594644082,29711,0.2284184786755168,0.16960097846283415,135.65272901372487,0.247
2022-09-05 11:31:54.617536,34699,5.29472800793469,29340,0.21086907759212625,0.17061994387343393,135.65272901372487,0.248
2022-09-05 11:31:54.911751,34673,5.290760662241549,29437,0.21545746547646294,0.17172704317227414,135.65272901372487,0.250
2022-09-05 11:31:55.263843,35861,5.472037842374304,29303,0.2091188677805751,0.17265029810087415,135.65272901372487,0.251
2022-09-05 11:31:55.526565,34555,5.272755016403448,29288,0.2084093232623787,0.1735332369937508,135.65272901372487,0.253
2022-09-05 11:31:55.857825,33743,5.148851758602273,28835,0.1869810788128481,0.17386528247076558,135.65272901372487,0.253
2022-09-05 11:31:56.150694,35575,5.428397039749752,29164,0.20254375524528867,0.1745733929096427,135.65272901372487,0.254
2022-09-05 11:31:56.477619,36380,5.551232166018158,29486,0.21777531090257107,0.17564010693415943,135.65272901372487,0.256
2022-09-05 11:31:56.763070,35186,5.369039444571602,29454,0.2162616159304187,0.17664310715628928,135.65272901372487,0.257
2022-09-05 11:31:57.113120,37174,5.672388799877927,30076,0.24568406195162873,0.17834782208950753,135.65272901372487,0.260
2022-09-05 11:31:57.397080,36195,5.52300297550927,29487,0.21782261387045088,0.17932250830632093,135.65272901372487,0.261
2022-09-05 11:31:57.717639,28851,4.402380407415884,26535,0.07818425268940254,0.17682526742689086,135.65272901372487,0.258
