DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:05:12.176568,0.07221278204582632,0.21663834613747895,2.330637263832614,0.12225490553304558,0.1265589370626115,0.08333333333333333,0.18430018503365592,7.0364894647749745
2022-12-06 13:05:12.914075,0.08187194057740271,0.24561582173220814,2.335466843098402,0.12418673723936086,0.1264058919127244,0.08333333333333333,0.18407731456636725,7.027411848430958
2022-12-06 13:05:13.673579,0.08863335154950619,0.26590005464851857,2.311962890671566,0.1147851562686265,0.12565616703246002,0.08333333333333333,0.1829855352154653,6.982963065351077
2022-12-06 13:05:14.391640,0.07961813692003489,0.23885441076010466,2.3267736004199833,0.12070944016799334,0.12533702336378474,0.08333333333333333,0.1825207854431116,6.96405208590587
2022-12-06 13:05:15.128276,0.10859561251476407,0.3257868375442922,2.354785160161555,0.13191406406462197,0.12576134857029037,0.08333333333333333,0.18313870477689,6.989196948988187
2022-12-06 13:05:15.878844,0.10344406129792333,0.31033218389377,2.33900853455998,0.12560341382399207,0.1257511592318195,0.08333333333333333,0.18312386665475391,6.988593020356398
2022-12-06 13:05:16.593928,0.07060292229056359,0.21180876687169076,2.3180803577415645,0.11723214309662584,0.12520154528761349,0.08333333333333333,0.1823234968510463,6.956026091023632
2022-12-06 13:05:17.330496,0.06834911863319576,0.20504735589958728,2.310675002867356,0.11427000114694241,0.12449628437531214,0.08333333333333333,0.1812964677083328,6.914262435305462
2022-12-06 13:05:18.068150,0.07736433326266706,0.2320929997880012,2.326129656517878,0.12045186260715131,0.1242353539386566,0.08333333333333333,0.18091649037229737,6.898818245087455
2022-12-06 13:05:18.809369,0.08122799667529762,0.24368399002589286,2.3338569833431393,0.12354279333725576,0.12419067260953398,0.08333333333333333,0.18085142363409637,6.89617400685791
2022-12-06 13:05:19.544688,0.08412574423477054,0.2523772327043116,2.3222659931052476,0.11890639724209909,0.12384975161808658,0.08333333333333333,0.1803549608534827,6.8760021874923645
2022-12-06 13:05:20.281153,0.11374716373160482,0.34124149119481445,2.3370767028536648,0.12483068114146595,0.12391303739378848,0.08333333333333333,0.18044712013075356,6.879746202179931
2022-12-06 13:05:20.999564,0.10891758446581662,0.32675275339744986,2.348989665042609,0.12959586601704362,0.12427967149851463,0.08333333333333333,0.18098102737514873,6.901441071387092
2022-12-06 13:05:21.734453,0.12598209787160158,0.37794629361480475,2.353175300406292,0.13127012016251688,0.12473066818651478,0.08333333333333333,0.181637786786828,6.928138771234664
2022-12-06 13:05:22.470144,0.09056518325582147,0.2716955497674644,2.336754730902612,0.12470189236104492,0.12472881168164576,0.08333333333333333,0.18163508327019917,6.928028847010067
2022-12-06 13:05:23.189709,0.0879894076474011,0.2639682229422033,2.3386865626089275,0.12547462504357104,0.12477692867273772,0.08333333333333333,0.18170515315674635,6.930877934274673
2022-12-06 13:05:23.950083,0.11600096738897264,0.3480029021669179,2.3605806552805007,0.1342322621122003,0.12538695018496113,0.08333333333333333,0.18259349087659987,6.967010123672988
2022-12-06 13:05:24.682418,0.07285672594793141,0.21857017784379423,2.3151826101820916,0.11607304407283668,0.12478605301643697,0.08333333333333333,0.18171844039090865,6.931418217226473
2022-12-06 13:05:25.403558,0.08476968813687563,0.2543090644106269,2.34029642236419,0.12611856894567613,0.12487202178606532,0.08333333333333333,0.1818436315509907,6.936508956269883
2022-12-06 13:05:26.154010,0.09088715520687402,0.27266146562062205,2.3245197967626154,0.11980791870504622,0.12454530545825764,0.08333333333333333,0.18136785416959028,6.917164386688443
2022-12-06 13:05:26.886413,0.1240502661652863,0.3721507984958589,2.342550226021558,0.12702009040862325,0.12470496900344252,0.08333333333333333,0.18160036260877024,6.926617132703592
2022-12-06 13:05:27.600833,0.09346293081529439,0.28038879244588316,2.319046273594722,0.1176185094378889,0.12424777806372939,0.08333333333333333,0.18093458288004863,6.899553524873206
2022-12-06 13:05:28.342310,0.10247814544476569,0.30743443633429707,2.335466843098402,0.12418673723936086,0.1242438399460282,0.08333333333333333,0.18092884803557333,6.899320459725801
2022-12-06 13:05:29.099587,0.08573560399003327,0.2572068119700998,2.3406183943152428,0.12624735772609716,0.12437309915764555,0.08333333333333333,0.18111708046839312,6.906970736899599
2022-12-06 13:05:29.812463,0.07607644545845688,0.22822933637537063,2.3299933199305087,0.12199732797220353,0.12421982359729446,0.08333333333333333,0.18089387446817307,6.897899147163945
2022-12-06 13:05:30.551895,0.08154996862635017,0.2446499058790505,2.3180803577415645,0.11723214309662584,0.12376900550047713,0.08333333333333333,0.18023737512811583,6.871225552979814
2022-12-06 13:05:31.289947,0.07446658570319414,0.22339975710958243,2.334178955294192,0.12367158211767677,0.12376272012094164,0.08333333333333333,0.18022822210709427,6.870853749806702
2022-12-06 13:05:32.006863,0.0921750430110842,0.2765251290332526,2.348989665042609,0.12959586601704362,0.12413905211423855,0.08333333333333333,0.18077625180462872,6.8931192553050415
2022-12-06 13:05:32.743799,0.1066637808084488,0.3199913424253464,2.3345009272452444,0.1238003708980978,0.1241172017131972,0.08333333333333333,0.18074443237687085,6.891826258971763
2022-12-06 13:05:33.480282,0.1205085747037083,0.3615257241111249,2.358970795525238,0.1335883182100952,0.12472824148719062,0.08333333333333333,0.18163425293023244,6.927995085661574
2022-12-06 13:05:34.218034,0.11181533202528954,0.3354459960758686,2.3576829077210277,0.13307316308841113,0.12526662352597906,0.08333333333333333,0.18241826638412562,6.959881322674248
2022-12-06 13:05:34.961810,0.10376603324897588,0.3112980997469276,2.3267736004199833,0.12070944016799334,0.1249726116964316,0.08333333333333333,0.18199011460089062,6.942466054379938
2022-12-06 13:05:35.705942,0.06480742717161775,0.19442228151485325,2.3097090870141983,0.11388363480567937,0.12425719383251212,0.08333333333333333,0.18094829449907107,6.900110771318773
2022-12-06 13:05:36.422907,0.08283785643056035,0.24851356929168106,2.311962890671566,0.1147851562686265,0.1236460946348421,0.08333333333333333,0.18005838741057537,6.8639553472900285
2022-12-06 13:05:37.157796,0.10505392105318606,0.3151617631595582,2.3193682455457747,0.11774729821830993,0.12326552712409809,0.08333333333333333,0.1795041897831631,6.841450323314465
2022-12-06 13:05:37.892399,0.11439110763370991,0.34317332290112973,2.351887412602082,0.1307549650408328,0.12374871666711323,0.08333333333333333,0.18020782971765434,6.870025402678465
2022-12-06 13:05:38.608161,0.1156789954379201,0.3470369863137603,2.347701777238399,0.12908071089535955,0.12409271629474203,0.08333333333333333,0.1807087757313849,6.890377368963599
2022-12-06 13:05:39.368951,0.11374716373160482,0.34124149119481445,2.3534972723573446,0.1313989089429379,0.12456408356236758,0.08333333333333333,0.18139519959570055,6.918276050814096
2022-12-06 13:05:40.103820,0.09153109910897911,0.2745932973269373,2.326129656517878,0.12045186260715131,0.1242987789846117,0.08333333333333333,0.1810088524604801,6.902571936795422
2022-12-06 13:05:40.822555,0.09056518325582147,0.2716955497674644,2.3109969748184085,0.11439878992736344,0.12366007001317633,0.08333333333333333,0.180078738915358,6.864781949360201
2022-12-06 13:05:41.560746,0.08863335154950619,0.26590005464851857,2.329671347979456,0.12186853919178252,0.12354448737953802,0.08333333333333333,0.17991042286229506,6.857945925418712
2022-12-06 13:05:42.297672,0.0693150344863534,0.2079451034590602,2.3222659931052476,0.11890639724209909,0.12324525575776778,0.08333333333333333,0.17947466980889437,6.840251806111636
2022-12-06 13:05:43.017588,0.07961813692003489,0.23885441076010466,2.3026257040910423,0.11105028163641695,0.12245848323380966,0.08333333333333333,0.17832894019777146,6.793753601560447
2022-12-06 13:05:43.752346,0.07382264180108905,0.22146792540326715,2.3232319089584053,0.11929276358336215,0.12225424325636144,0.08333333333333333,0.17803151777539164,6.781688980531262
2022-12-06 13:05:44.508545,0.09668265032581985,0.29004795097745956,2.3225879650563,0.11903518602252011,0.12204656214450073,0.08333333333333333,0.17772908423547507,6.7694236029856185
2022-12-06 13:05:45.223493,0.12308435031212867,0.369253050936386,2.336754730902612,0.12470189236104492,0.12221787377137455,0.08333333333333333,0.17797855507699803,6.779540862740069
2022-12-06 13:05:45.957007,0.09958039788529277,0.2987411936558783,2.3193682455457747,0.11774729821830993,0.12192944954214457,0.08333333333333333,0.1775585401807843,6.762508202176875
2022-12-06 13:05:46.690166,0.07639841740950942,0.22919525222852827,2.291356685804203,0.1065426743216813,0.12093675436663082,0.08333333333333333,0.17611293776995895,6.703922762479103
2022-12-06 13:05:47.406652,0.06641728692688048,0.19925186078064144,2.301337816286832,0.11053512651473288,0.12026568160199225,0.08333333333333333,0.17513569477499966,6.6643511781949325
2022-12-06 13:05:48.140976,0.10859561251476407,0.3257868375442922,2.33900853455998,0.12560341382399207,0.12061005142276644,0.08333333333333333,0.17563717987879196,6.6846545511154405
2022-12-06 13:05:48.875293,0.11728885519318283,0.3518665655795485,2.345447973581031,0.12817918943241244,0.12109838290725974,0.08333333333333333,0.17634830771408147,6.713457573050384
2022-12-06 13:05:49.613134,0.10891758446581662,0.32675275339744986,2.350277552846819,0.13011102113872772,0.12167984343832221,0.08333333333333333,0.1771950537910619,6.747771861413061
2022-12-06 13:05:50.350032,0.09829251008108258,0.29487753024324775,2.321944021154195,0.11877760846167806,0.12149260247208711,0.08333333333333333,0.17692238600857305,6.736719861332593
2022-12-06 13:05:51.084015,0.06834911863319576,0.20504735589958728,2.2910347138531506,0.10641388554126029,0.12051978202493699,0.08333333333333333,0.17550572597194844,6.679331769410154
2022-12-06 13:05:51.800872,0.07124686619266868,0.21374059857800604,2.2945764053147286,0.10783056212589148,0.11970112267661148,0.08333333333333333,0.17431356149208022,6.631080965377084
2022-12-06 13:05:52.542337,0.0735006698500365,0.2205020095501095,2.3180803577415645,0.11723214309662584,0.11954183367145112,0.08333333333333333,0.17408159847306118,6.6216972396387215
2022-12-06 13:05:53.279487,0.08380377228371799,0.251411316851154,2.3158265540841967,0.11633062163367872,0.11933465870127226,0.08333333333333333,0.1737799019969015,6.609494779754171
2022-12-06 13:05:53.994634,0.08573560399003327,0.2572068119700998,2.302947676042095,0.11117907041683797,0.11880849171517972,0.08333333333333333,0.1730136765912039,6.578515254339044
2022-12-06 13:05:54.753518,0.09153109910897911,0.2745932973269373,2.3032696479931474,0.111307859197259,0.11832457993983,0.08333333333333333,0.17230898491310617,6.550037984911325
2022-12-06 13:05:55.493372,0.07929616496898234,0.23788849490694702,2.310675002867356,0.11427000114694241,0.11806299421125663,0.08333333333333333,0.17192805331477592,6.534649903111361
2022-12-06 13:05:56.210381,0.0879894076474011,0.2639682229422033,2.3061673955526203,0.11246695822104816,0.11770195963124319,0.08333333333333333,0.17140230032218318,6.513418234103046
2022-12-06 13:05:56.943772,0.11632293934002519,0.34896881802007557,2.346735861385241,0.1286943445540965,0.11841114575529825,0.08333333333333333,0.17243504551521516,6.555131204413253
2022-12-06 13:05:57.688318,0.0970046222768724,0.2910138668306172,2.3335350113920867,0.12341400455683474,0.11873391083926836,0.08333333333333333,0.1729050689373356,6.57412541728066
2022-12-06 13:05:58.406824,0.09603870642371476,0.2881161192711443,2.333213039441034,0.12328521577641371,0.11902754341585839,0.08333333333333333,0.17333266843724826,6.591410547376846
2022-12-06 13:05:59.144035,0.10988350031897426,0.3296505009569228,2.3409403662662953,0.12637614650651816,0.11950164684106225,0.08333333333333333,0.17402307680364387,6.6193300664077785
2022-12-06 13:05:59.900901,0.12276237836107612,0.36828713508322836,2.3280614882241935,0.12122459528967743,0.11961280480548905,0.08333333333333333,0.1741849494764658,6.6258779695944545
2022-12-06 13:06:00.626603,0.06351953936740756,0.1905586181022227,2.290068797999993,0.10602751919999723,0.11873633476642508,0.08333333333333333,0.17290859875699008,6.574268084710896
2022-12-06 13:06:01.370484,0.07543250155635178,0.22629750466905535,2.2945764053147286,0.10783056212589148,0.11803273653155195,0.08333333333333333,0.17188399087163528,6.532870219759343
2022-12-06 13:06:02.109010,0.07221278204582632,0.21663834613747895,2.2939324614126235,0.10757298456504945,0.11735791382403567,0.08333333333333333,0.1709012870599034,6.493192767287146
2022-12-06 13:06:02.831373,0.10473194910213351,0.31419584730640054,2.310031058965251,0.11401242358610038,0.11714207574416888,0.08333333333333333,0.1705869750169927,6.480507816619677
2022-12-06 13:06:03.567557,0.08026208082213998,0.24078624246641994,2.318402329692617,0.11736093187704687,0.11715619549467714,0.08333333333333333,0.17060753676230833,6.48133756025182
2022-12-06 13:06:04.301527,0.07768630521371961,0.23305891564115883,2.311962890671566,0.1147851562686265,0.11700322522202872,0.08333333333333333,0.1703847753342489,6.472348924367052
2022-12-06 13:06:05.044231,0.07639841740950942,0.22919525222852827,2.2910347138531506,0.10641388554126029,0.11632004201681785,0.08333333333333333,0.16938989663145165,6.432221408439783
2022-12-06 13:06:05.778180,0.07929616496898234,0.23788849490694702,2.2961862650699914,0.10847450602799658,0.11581387840463583,0.08333333333333333,0.1686528009387445,6.4025090243723985
2022-12-06 13:06:06.515419,0.1011902576405555,0.3035707729216665,2.3035916199442,0.11143664797768,0.11553147644160643,0.08333333333333333,0.1682415559073925,6.385938249991058
2022-12-06 13:06:07.227972,0.11213730397634208,0.33641191192902625,2.3464138894341886,0.12856555577367548,0.11637238478561088,0.08333333333333333,0.16946612026446903,6.435294848068613
2022-12-06 13:06:07.969900,0.12662604177370668,0.37987812532112003,2.329027404077351,0.12161096163094048,0.11671035748530956,0.08333333333333333,0.16995828962474088,6.4551436568272615
2022-12-06 13:06:08.706360,0.12501618201844394,0.37504854605533183,2.3409403662662953,0.12637614650651816,0.11733395677700044,0.08333333333333333,0.17086639985000793,6.491784660255012
2022-12-06 13:06:09.425898,0.11728885519318283,0.3518665655795485,2.32001218944788,0.11800487577915196,0.11737724187391345,0.08333333333333333,0.17092943333903224,6.4943288234934
2022-12-06 13:06:10.182924,0.10859561251476407,0.3257868375442922,2.3345009272452444,0.1238003708980978,0.11779163729482858,0.08333333333333333,0.17153289252195802,6.518691269940136
2022-12-06 13:06:10.918040,0.0789741930179298,0.23692257905378938,2.320656133349985,0.118262453339994,0.11782201252354894,0.08333333333333333,0.1715771261446759,6.520477436903865
2022-12-06 13:06:11.633587,0.06384151131846011,0.19152453395538033,2.3122848626226187,0.1149139450490475,0.11763439526712952,0.08333333333333333,0.1713039103933734,6.509445769832057
2022-12-06 13:06:12.368403,0.07156883814372123,0.21470651443116368,2.3003719004336745,0.11014876017346982,0.11715145106753858,0.08333333333333333,0.17060062773778736,6.481058753862057
2022-12-06 13:06:13.105159,0.09861448203213513,0.2958434460964054,2.325485712615773,0.12019428504630927,0.1173477629371367,0.08333333333333333,0.17088650493248392,6.4925961314049205
2022-12-06 13:06:13.822648,0.10473194910213351,0.31419584730640054,2.3370767028536648,0.12483068114146595,0.11783053185354504,0.08333333333333333,0.17158953233369018,6.520978412278288
2022-12-06 13:06:14.558835,0.12018660275265575,0.36055980825796724,2.343194169923663,0.1272776679694653,0.11844002450618507,0.08333333333333333,0.17247709990707016,6.556830423646609
2022-12-06 13:06:15.316024,0.1205085747037083,0.3615257241111249,2.3457699455320835,0.12830797821283343,0.11907666668080755,0.08333333333333333,0.17340420370002554,6.594302758208206
